id	x	y	z
0	524.2277221679688	1303.9248046875	38.294593811035156
1	437.8374328613281	1385.5347900390625	37.76009750366211
2	306.322998046875	1420.757080078125	39.24470138549805
3	626.1010131835938	1132.21533203125	40.2709846496582
4	570.559326171875	1254.1925048828125	40.2269401550293
5	529.7735595703125	1342.16748046875	41.865177154541016
6	255.59765625	1363.817138671875	41.72148132324219
7	371.9908752441406	1438.3253173828125	42.12224197387695
8	636.9884643554688	1077.10546875	43.33317565917969
9	582.10693359375	1322.5604248046875	43.14662170410156
10	329.4781188964844	1373.36376953125	43.0401496887207
11	452.495849609375	1413.0076904296875	42.64885711669922
12	432.0489196777344	1217.5662841796875	43.962890625
13	427.4023132324219	1348.98876953125	43.777462005615234
14	689.2417602539062	1086.390625	45.18830490112305
15	643.4535522460938	1146.5013427734375	45.18790817260742
16	307.05474853515625	1220.430908203125	45.2627067565918
17	320.6912536621094	1308.853759765625	45.00364685058594
18	697.4591064453125	1016.3045654296875	45.66923522949219
19	398.0199890136719	1268.0948486328125	46.330692291259766
20	454.4861145019531	1295.6148681640625	46.46739959716797
21	261.96392822265625	1307.68017578125	45.933265686035156
22	612.165283203125	1018.900146484375	47.0020751953125
23	644.1610107421875	1249.9442138671875	46.71113586425781
24	528.8419189453125	1261.6943359375	47.162174224853516
25	279.4964294433594	1399.792236328125	46.570465087890625
26	346.5991516113281	1174.58642578125	47.84968566894531
27	641.7849731445312	1212.9234619140625	47.79017639160156
28	645.6179809570312	1132.5252685546875	49.15919876098633
29	393.8396911621094	1334.9052734375	49.11696243286133
30	436.6077575683594	1425.3804931640625	48.811241149902344
31	399.949951171875	1160.70166015625	50.1162109375
32	498.2637939453125	1211.6124267578125	50.32992172241211
33	310.5421447753906	1259.7772216796875	50.3906135559082
34	710.3626708984375	1077.9141845703125	50.82876205444336
35	584.4822387695312	1330.70068359375	50.84804916381836
36	305.377197265625	1334.307373046875	51.829925537109375
37	359.0610046386719	1397.4923095703125	51.55587387084961
38	597.4448852539062	989.2142944335938	53.21061325073242
39	658.6069946289062	1113.090087890625	53.34969711303711
40	353.47601318359375	1219.7947998046875	52.830787658691406
41	502.93231201171875	1380.0650634765625	53.345306396484375
42	488.6571960449219	1039.67578125	53.637054443359375
43	549.2156372070312	1286.876708984375	53.737491607666016
44	483.19122314453125	1331.7222900390625	54.28983688354492
45	423.54754638671875	1105.2379150390625	54.54573059082031
46	394.468994140625	1167.287109375	55.35404968261719
47	386.6813049316406	1295.6929931640625	55.01449966430664
48	594.4628295898438	1089.427978515625	56.86770248413086
49	456.8712463378906	1277.9542236328125	56.91850662231445
50	522.1256103515625	1063.412353515625	58.1346435546875
51	675.6471557617188	1107.2200927734375	58.01948165893555
52	659.3013916015625	1211.3072509765625	57.85422897338867
53	512.0787963867188	1255.9012451171875	58.35277557373047
54	586.135498046875	1240.2845458984375	58.98335647583008
55	569.9915771484375	1172.5174560546875	60.47511291503906
56	647.251220703125	1079.1634521484375	61.20643997192383
57	503.5701599121094	1169.5006103515625	61.52154541015625
58	531.6572265625	1124.160888671875	61.78630828857422
