id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	237	0	all	16
26	237	2	all	0
22	237	0	all	21
20	237	0	all	20
27	237	1	all	17
19	237	1	all	20
13	237	0	all	13
16	237	0	all	15
3	237	2	all	19
5	237	0	all	5
25	237	0	all	24
21	237	0	all	18
15	237	0	all	14
17	235	0	all	16
26	235	2	all	1
22	235	0	all	21
20	235	0	all	20
27	235	0	all	26
23	235	2	all	2
19	235	2	all	10
3	235	2	all	17
17	238	2	all	4
26	238	0	all	25
22	238	1	all	18
20	238	0	all	20
27	238	1	all	17
23	238	2	all	1
19	238	0	all	19
0	238	0	all	0
13	238	0	all	13
6	238	0	all	6
3	238	0	all	3
5	238	0	all	5
25	238	0	all	24
15	238	0	all	14
17	243	0	all	17
5	243	0	all	5
25	243	0	all	24
20	243	0	all	19
26	245	2	all	0
19	245	0	all	18
6	245	0	all	6
17	245	0	all	17
25	245	0	all	24
20	245	0	all	19
22	241	0	all	21
25	241	0	all	24
0	241	0	all	0
13	241	0	all	12
23	241	0	all	22
19	241	1	all	20
20	241	0	all	18
26	242	2	all	0
19	242	0	all	19
5	242	1	all	3
27	242	0	all	26
21	242	0	all	18
13	242	1	all	14
6	242	2	all	17
25	242	0	all	24
20	242	0	all	20
15	242	0	all	14
17	242	0	all	17
26	244	2	all	0
6	244	0	all	6
25	244	0	all	24
19	244	2	all	10
17	244	0	all	17
20	244	0	all	19
17	236	0	all	16
26	236	2	all	1
22	236	0	all	21
20	236	0	all	20
27	236	1	all	17
23	236	2	all	2
19	236	2	all	11
13	236	2	all	12
6	236	0	all	6
3	236	1	all	3
5	236	0	all	5
17	239	0	all	16
26	239	2	all	1
20	239	0	all	20
27	239	1	all	18
23	239	2	all	3
19	239	2	all	11
0	239	0	all	0
13	239	2	all	12
6	239	0	all	6
25	239	0	all	24
21	239	0	all	19
