id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
230	881	0	TEST2	55
220	881	0	TEST2	150
194	881	0	TEST2	160
119	881	0	TEST2	248
214	881	0	TEST2	201
231	881	0	TEST2	179
257	881	0	TEST2	48
260	881	0	TEST2	66
269	881	0	TEST2	34
278	881	0	TEST2	54
248	881	0	TEST2	92
253	881	0	TEST2	21
239	881	0	TEST2	57
242	881	0	TEST2	14
238	881	0	TEST2	90
258	881	0	TEST2	108
159	881	0	TEST2	17
165	881	0	TEST2	1
35	881	0	TEST2	211
6	881	0	TEST2	277
4	881	0	TEST2	285
129	881	0	TEST2	68
116	881	0	TEST2	100
84	881	0	TEST2	79
67	881	0	TEST2	172
44	881	0	TEST2	209
7	881	0	TEST2	261
11	881	0	TEST2	279
237	881	1	TEST2	163
220	881	1	TEST2	250
221	881	1	TEST2	242
270	881	1	TEST2	176
238	881	1	TEST2	208
216	881	1	TEST2	197
251	881	1	TEST2	127
230	881	1	TEST2	142
253	881	1	TEST2	112
281	881	1	TEST2	26
202	881	1	TEST2	185
134	881	1	TEST2	243
106	881	1	TEST2	249
120	881	1	TEST2	192
112	881	1	TEST2	235
279	881	1	TEST2	157
282	881	1	TEST2	136
239	881	1	TEST2	155
280	881	1	TEST2	115
269	881	1	TEST2	152
284	881	1	TEST2	202
278	881	1	TEST2	217
268	881	1	TEST2	103
260	881	1	TEST2	212
205	881	1	TEST2	271
258	881	1	TEST2	254
206	881	1	TEST2	158
136	881	1	TEST2	186
199	881	1	TEST2	151
181	881	1	TEST2	140
86	881	1	TEST2	120
97	881	1	TEST2	8
159	881	1	TEST2	15
10	881	1	TEST2	3
165	881	1	TEST2	12
109	881	1	TEST2	11
252	881	1	TEST2	7
6	881	1	TEST2	83
208	881	1	TEST2	22
207	881	1	TEST2	72
244	881	1	TEST2	5
124	881	1	TEST2	18
84	881	1	TEST2	33
115	881	1	TEST2	100
116	881	1	TEST2	89
11	881	1	TEST2	216
