id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	433	0	Test5	19
40	433	0	Test5	25
29	433	0	Test5	36
20	433	0	Test5	34
27	433	0	Test5	21
28	433	0	Test5	28
9	433	0	Test5	51
47	433	0	Test5	15
50	433	0	Test5	12
53	433	0	Test5	5
51	433	0	Test5	0
41	433	0	Test5	7
36	433	0	Test5	6
42	433	0	Test5	4
49	433	0	Test5	11
37	433	0	Test5	23
44	433	0	Test5	14
33	433	0	Test5	17
14	433	0	Test5	50
22	433	0	Test5	31
21	433	0	Test5	33
6	433	0	Test5	40
10	433	0	Test5	26
5	433	0	Test5	67
30	433	0	Test5	8
13	433	0	Test5	39
40	433	1	Test5	53
46	433	1	Test5	33
27	433	1	Test5	32
31	433	1	Test5	24
43	433	1	Test5	37
29	433	1	Test5	51
20	433	1	Test5	39
8	433	1	Test5	58
47	433	1	Test5	45
48	433	1	Test5	26
54	433	1	Test5	28
53	433	1	Test5	23
55	433	1	Test5	15
52	433	1	Test5	13
51	433	1	Test5	11
50	433	1	Test5	48
49	433	1	Test5	46
37	433	1	Test5	50
44	433	1	Test5	31
22	433	1	Test5	47
14	433	1	Test5	54
33	433	1	Test5	35
10	433	1	Test5	16
6	433	1	Test5	21
9	433	1	Test5	42
5	433	1	Test5	56
45	433	1	Test5	3
36	433	1	Test5	14
42	433	1	Test5	9
35	433	1	Test5	6
13	433	1	Test5	34
