id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
185	770	0	TEST4	17
163	770	0	TEST4	40
149	770	0	TEST4	16
164	770	0	TEST4	30
76	770	0	TEST4	156
65	770	0	TEST4	182
67	770	0	TEST4	160
201	770	0	TEST4	4
160	770	0	TEST4	48
193	770	0	TEST4	10
198	770	0	TEST4	27
182	770	0	TEST4	23
156	770	0	TEST4	33
165	770	0	TEST4	34
189	770	0	TEST4	1
174	770	0	TEST4	12
145	770	0	TEST4	29
133	770	0	TEST4	144
158	770	0	TEST4	111
115	770	0	TEST4	94
134	770	0	TEST4	75
52	770	0	TEST4	159
119	770	0	TEST4	42
167	770	0	TEST4	3
75	770	0	TEST4	110
156	770	1	TEST4	101
192	770	1	TEST4	102
187	770	1	TEST4	179
193	770	1	TEST4	95
194	770	1	TEST4	166
160	770	1	TEST4	123
178	770	1	TEST4	32
138	770	1	TEST4	112
145	770	1	TEST4	61
158	770	1	TEST4	202
175	770	1	TEST4	197
90	770	1	TEST4	156
118	770	1	TEST4	111
167	770	1	TEST4	28
106	770	1	TEST4	73
45	770	1	TEST4	97
21	770	1	TEST4	113
2	770	1	TEST4	79
150	770	1	TEST4	27
63	770	1	TEST4	12
44	770	1	TEST4	52
