id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	682	0	all	26
64	682	0	all	65
54	682	2	all	7
14	682	0	all	14
52	682	1	all	75
6	682	0	all	7
23	682	0	all	24
82	682	0	all	83
1	682	0	all	1
78	682	0	all	78
38	682	0	all	38
8	682	0	all	9
70	682	2	all	59
16	682	0	all	16
81	682	0	all	81
39	682	0	all	41
58	682	0	all	54
2	682	0	all	2
29	682	0	all	27
45	682	0	all	48
3	682	0	all	3
65	682	0	all	67
50	682	0	all	50
69	682	0	all	71
26	682	0	all	28
34	682	0	all	37
25	682	0	all	29
59	682	0	all	59
71	682	0	all	69
44	682	0	all	43
84	682	0	all	85
9	682	0	all	11
75	682	0	all	77
31	682	0	all	35
27	682	1	all	1
93	682	1	all	54
86	682	0	all	88
21	682	0	all	22
73	682	0	all	74
68	682	0	all	70
20	682	0	all	20
83	682	0	all	84
41	682	0	all	44
11	682	0	all	13
30	682	0	all	31
51	682	0	all	51
46	682	0	all	46
85	682	0	all	87
40	682	0	all	42
0	682	0	all	0
35	682	0	all	39
63	682	0	all	64
87	682	1	all	79
24	680	0	all	22
64	680	0	all	65
52	680	1	all	76
47	680	0	all	49
6	680	2	all	64
23	680	0	all	20
78	680	0	all	80
38	680	0	all	39
8	680	0	all	8
70	680	0	all	72
16	680	0	all	13
58	680	2	all	59
2	680	0	all	4
19	680	0	all	16
29	680	0	all	30
76	680	0	all	81
45	680	0	all	45
3	680	0	all	2
36	680	0	all	36
65	680	0	all	67
50	680	0	all	50
26	680	0	all	24
34	680	2	all	19
25	680	1	all	28
59	680	0	all	61
71	680	0	all	70
44	680	0	all	43
84	680	0	all	88
9	680	0	all	9
75	680	0	all	79
94	680	0	all	99
31	680	0	all	34
42	680	1	all	73
27	680	0	all	25
90	680	0	all	96
93	680	1	all	59
86	680	0	all	93
21	680	0	all	19
73	680	0	all	75
68	680	0	all	71
20	680	0	all	17
83	680	0	all	87
11	680	0	all	11
51	680	0	all	51
85	680	0	all	90
40	680	0	all	41
35	680	0	all	35
24	683	0	all	23
64	683	0	all	61
54	683	0	all	54
14	683	0	all	15
52	683	0	all	49
47	683	0	all	45
49	683	2	all	31
6	683	0	all	7
18	683	0	all	16
23	683	0	all	21
82	683	0	all	80
1	683	0	all	0
78	683	0	all	75
79	683	0	all	76
38	683	0	all	34
8	683	0	all	9
70	683	0	all	69
16	683	0	all	14
39	683	0	all	38
89	683	0	all	87
58	683	0	all	53
2	683	0	all	4
43	683	0	all	40
29	683	0	all	25
45	683	0	all	46
37	683	0	all	36
3	683	0	all	2
65	683	0	all	63
50	683	0	all	47
69	683	0	all	68
26	683	0	all	26
34	683	0	all	33
25	683	0	all	24
59	683	0	all	55
71	683	0	all	66
44	683	0	all	41
55	683	0	all	56
84	683	0	all	82
9	683	0	all	10
75	683	0	all	74
94	683	0	all	91
