id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	470	1	all	30
28	470	2	all	44
38	470	1	all	37
27	470	1	all	25
12	470	1	all	11
32	470	1	all	32
34	470	2	all	34
0	470	1	all	0
41	470	1	all	40
5	470	1	all	5
42	470	1	all	41
13	470	1	all	12
14	470	1	all	13
8	470	1	all	7
2	470	1	all	3
21	470	2	all	15
36	470	1	all	34
19	470	1	all	19
29	466	1	all	33
28	466	0	all	3
38	466	2	all	32
27	466	1	all	32
37	466	1	all	42
32	466	2	all	15
0	466	1	all	2
5	466	2	all	21
13	466	1	all	14
14	466	1	all	15
8	466	1	all	11
2	466	1	all	9
24	466	0	all	37
20	466	2	all	35
13	475	1	all	15
5	475	0	all	12
14	475	1	all	16
7	475	1	all	10
8	475	1	all	11
40	475	1	all	40
21	475	1	all	26
6	475	1	all	9
29	475	1	all	33
27	473	2	all	42
29	473	1	all	28
21	473	2	all	16
19	473	0	all	15
5	473	0	all	14
7	473	1	all	7
42	473	2	all	29
28	473	0	all	4
6	473	1	all	6
2	473	1	all	5
13	473	1	all	13
14	473	1	all	14
24	473	0	all	42
36	473	1	all	34
8	473	1	all	8
37	473	1	all	36
29	468	1	all	30
28	468	2	all	49
38	468	1	all	40
27	468	2	all	43
37	468	1	all	38
32	468	1	all	33
0	468	2	all	36
5	468	2	all	18
13	468	0	all	13
14	468	1	all	15
8	468	1	all	9
28	476	0	all	5
14	476	1	all	15
20	476	1	all	21
29	476	1	all	30
32	476	0	all	24
8	476	0	all	31
7	476	1	all	9
13	476	1	all	14
40	474	2	all	23
20	474	0	all	9
42	474	1	all	38
27	474	1	all	23
8	474	1	all	8
28	474	0	all	4
29	474	1	all	28
7	474	1	all	7
13	474	1	all	13
32	474	2	all	12
12	474	1	all	12
21	474	0	all	17
36	474	1	all	33
14	474	1	all	14
14	472	1	all	15
42	472	1	all	45
28	472	0	all	4
36	472	1	all	39
7	472	1	all	10
39	472	1	all	42
21	472	2	all	17
37	472	1	all	40
20	472	1	all	24
24	472	0	all	37
27	472	2	all	43
8	472	1	all	11
12	472	1	all	13
41	472	1	all	44
13	472	1	all	14
29	472	1	all	33
29	467	1	all	33
28	467	1	all	28
38	467	2	all	34
27	467	2	all	47
32	467	2	all	17
0	467	0	all	0
5	467	1	all	8
13	467	1	all	14
8	467	1	all	10
2	467	2	all	33
21	467	1	all	24
28	469	0	all	3
38	469	1	all	42
39	469	1	all	43
27	469	2	all	43
32	469	2	all	15
0	469	1	all	2
5	469	2	all	18
9	469	2	all	3
42	469	1	all	47
13	469	1	all	15
14	469	1	all	16
8	469	1	all	10
21	469	1	all	25
