id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
124	496	0	Test6	59
116	496	0	Test6	65
73	496	0	Test6	64
79	496	0	Test6	93
74	496	0	Test6	81
62	496	0	Test6	74
46	496	0	Test6	98
53	496	0	Test6	107
104	496	0	Test6	36
156	496	0	Test6	10
154	496	0	Test6	2
145	496	0	Test6	16
150	496	0	Test6	4
132	496	0	Test6	12
117	496	0	Test6	22
137	496	0	Test6	9
118	496	0	Test6	29
131	496	0	Test6	60
83	496	0	Test6	42
43	496	0	Test6	94
52	496	0	Test6	53
55	496	0	Test6	35
47	496	0	Test6	85
7	496	0	Test6	106
8	496	0	Test6	110
11	496	0	Test6	101
12	496	0	Test6	102
58	496	0	Test6	21
127	496	0	Test6	1
134	496	0	Test6	3
72	496	0	Test6	49
114	496	1	Test6	123
100	496	1	Test6	116
135	496	1	Test6	82
142	496	1	Test6	107
124	496	1	Test6	133
130	496	1	Test6	128
80	496	1	Test6	92
73	496	1	Test6	90
128	496	1	Test6	61
85	496	1	Test6	108
102	496	1	Test6	81
62	496	1	Test6	99
46	496	1	Test6	115
152	496	1	Test6	87
149	496	1	Test6	109
156	496	1	Test6	85
151	496	1	Test6	94
155	496	1	Test6	114
145	496	1	Test6	88
147	496	1	Test6	68
126	496	1	Test6	42
125	496	1	Test6	75
132	496	1	Test6	47
144	496	1	Test6	28
137	496	1	Test6	43
117	496	1	Test6	76
116	496	1	Test6	136
141	496	1	Test6	125
120	496	1	Test6	124
108	496	1	Test6	129
104	496	1	Test6	73
83	496	1	Test6	66
77	496	1	Test6	121
96	496	1	Test6	89
63	496	1	Test6	39
52	496	1	Test6	56
103	496	1	Test6	36
93	496	1	Test6	37
65	496	1	Test6	65
35	496	1	Test6	70
47	496	1	Test6	96
28	496	1	Test6	101
127	496	1	Test6	16
109	496	1	Test6	13
87	496	1	Test6	32
134	496	1	Test6	19
111	496	1	Test6	8
82	496	1	Test6	10
138	496	1	Test6	3
51	496	1	Test6	12
50	496	1	Test6	84
