id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
156	822	0	TEST2	58
159	822	0	TEST2	52
202	822	0	TEST2	72
145	822	0	TEST2	30
256	822	0	TEST2	159
108	822	0	TEST2	24
131	822	0	TEST2	74
299	822	0	TEST2	191
276	822	0	TEST2	198
297	822	0	TEST2	208
263	822	0	TEST2	224
248	822	0	TEST2	178
214	822	0	TEST2	205
238	822	0	TEST2	245
147	822	0	TEST2	32
135	822	0	TEST2	29
183	822	0	TEST2	54
209	822	0	TEST2	56
138	822	0	TEST2	25
154	822	0	TEST2	43
236	822	0	TEST2	57
233	822	0	TEST2	80
188	822	0	TEST2	71
84	822	0	TEST2	28
175	822	0	TEST2	65
174	822	0	TEST2	85
113	822	0	TEST2	39
99	822	0	TEST2	26
55	822	0	TEST2	3
88	822	0	TEST2	41
141	822	0	TEST2	87
293	822	0	TEST2	173
258	822	0	TEST2	124
270	822	0	TEST2	100
262	822	0	TEST2	107
224	822	0	TEST2	117
287	822	0	TEST2	162
172	822	0	TEST2	113
177	822	0	TEST2	118
261	822	0	TEST2	213
251	822	0	TEST2	237
17	822	0	TEST2	18
13	822	0	TEST2	2
6	822	0	TEST2	216
90	822	0	TEST2	290
89	822	0	TEST2	96
29	822	0	TEST2	88
194	822	0	TEST2	269
196	822	0	TEST2	236
150	822	0	TEST2	250
11	822	0	TEST2	166
14	822	0	TEST2	266
235	822	0	TEST2	293
16	822	0	TEST2	280
156	822	2	TEST2	233
202	822	2	TEST2	254
227	822	2	TEST2	274
193	822	2	TEST2	279
145	822	2	TEST2	262
180	822	2	TEST2	208
192	822	2	TEST2	178
30	822	2	TEST2	290
69	822	2	TEST2	236
276	822	2	TEST2	180
297	822	2	TEST2	217
273	822	2	TEST2	111
173	822	2	TEST2	287
186	822	2	TEST2	271
209	822	2	TEST2	276
187	822	2	TEST2	294
153	822	2	TEST2	289
124	822	2	TEST2	288
138	822	2	TEST2	277
208	822	2	TEST2	293
236	822	2	TEST2	286
211	822	2	TEST2	285
188	822	2	TEST2	251
84	822	2	TEST2	240
135	822	2	TEST2	272
112	822	2	TEST2	193
113	822	2	TEST2	238
98	822	2	TEST2	283
99	822	2	TEST2	261
55	822	2	TEST2	278
154	822	2	TEST2	267
277	822	2	TEST2	280
258	822	2	TEST2	247
285	822	2	TEST2	270
293	822	2	TEST2	239
224	822	2	TEST2	232
281	822	2	TEST2	259
205	822	2	TEST2	136
197	822	2	TEST2	196
177	822	2	TEST2	189
17	822	2	TEST2	164
142	822	2	TEST2	142
122	822	2	TEST2	74
13	822	2	TEST2	191
7	822	2	TEST2	263
12	822	2	TEST2	115
182	822	2	TEST2	40
86	822	2	TEST2	150
5	822	2	TEST2	252
150	822	2	TEST2	34
