id	x	y	z
0	153.19239807128906	1435.5059814453125	13.821150779724121
1	655.3096923828125	1671.3089599609375	25.319091796875
2	372.233642578125	1309.010009765625	33.23002624511719
3	431.28582763671875	1284.4049072265625	34.118560791015625
4	412.0610656738281	1376.3466796875	33.96043014526367
5	362.124755859375	1398.7684326171875	34.12824249267578
6	544.7368774414062	1235.292236328125	34.93083953857422
7	475.64068603515625	1249.6260986328125	34.99224853515625
8	294.74517822265625	1338.5032958984375	34.89143371582031
9	369.8780517578125	1206.956298828125	36.56740188598633
10	547.7013549804688	1306.2769775390625	36.52671813964844
11	568.7471313476562	1130.623779296875	38.28683853149414
12	518.5430297851562	1146.655517578125	38.24114227294922
13	613.7189331054688	1164.612060546875	38.031707763671875
14	278.82061767578125	1258.7103271484375	38.227535247802734
15	486.17767333984375	1188.7838134765625	38.81601333618164
16	433.36859130859375	1200.9114990234375	39.45783996582031
17	618.1727294921875	1250.8809814453125	39.01362609863281
18	513.9122314453125	1370.063232421875	38.72445297241211
19	658.7503051757812	1173.04638671875	39.84385681152344
20	317.48699951171875	1197.8294677734375	40.25532531738281
21	548.0510864257812	1341.252685546875	39.58592987060547
22	456.625732421875	1417.5726318359375	40.32583999633789
23	365.5601501464844	1437.5391845703125	39.927581787109375
24	419.74371337890625	1299.9039306640625	40.60816192626953
25	353.5247497558594	1170.234130859375	42.07660675048828
26	323.6721496582031	1429.4947509765625	42.32127380371094
27	589.293212890625	1053.0911865234375	43.44562911987305
28	667.2211303710938	1107.5655517578125	42.53384017944336
29	253.91990661621094	1280.3515625	43.477840423583984
30	582.6459350585938	1331.685302734375	43.353919982910156
31	698.7496337890625	1011.471435546875	43.84124755859375
32	433.2251892089844	1097.2186279296875	43.80286407470703
33	262.30877685546875	1328.77587890625	44.358943939208984
34	458.4725036621094	1419.727783203125	43.5756950378418
35	507.46044921875	1048.923828125	45.42256546020508
36	273.91680908203125	1381.1558837890625	44.53811264038086
37	425.26226806640625	1430.78857421875	45.180992126464844
38	571.7252197265625	1005.7787475585938	45.78958511352539
39	609.3709716796875	1011.6463012695312	45.59671401977539
40	529.6611938476562	1177.3609619140625	45.890254974365234
41	324.44635009765625	1282.1986083984375	46.32914733886719
42	375.92816162109375	1140.2080078125	47.29829406738281
43	596.4046020507812	1145.4404296875	47.220184326171875
44	686.3328857421875	1164.9488525390625	46.89506149291992
45	631.128173828125	1287.055419921875	47.416595458984375
46	367.09600830078125	1334.6597900390625	46.67806625366211
47	401.2303771972656	1354.87451171875	46.77284240722656
48	644.8975830078125	1046.134033203125	47.81694412231445
49	314.4219970703125	1206.5552978515625	48.05485153198242
50	697.3432006835938	1131.5439453125	46.00077438354492
51	299.5943908691406	1377.66650390625	49.19706726074219
52	367.1184997558594	1423.6575927734375	48.69770812988281
53	655.3548583984375	1216.3507080078125	49.694602966308594
54	587.5542602539062	1253.7099609375	50.18593215942383
55	488.2291564941406	1271.6407470703125	49.43138122558594
56	446.7497863769531	1303.8934326171875	49.901939392089844
57	479.0338134765625	1399.75439453125	50.462398529052734
58	499.1929016113281	1021.7423095703125	50.9209098815918
59	665.818359375	1070.3236083984375	51.324588775634766
60	632.6201171875	1116.15625	50.91571807861328
61	697.3432006835938	1131.5439453125	46.00077438354492
62	519.1935424804688	1149.1558837890625	50.487144470214844
63	298.2533264160156	1312.542724609375	50.89860153198242
64	557.3478393554688	1338.9207763671875	51.306339263916016
65	345.1473693847656	1380.810546875	52.41594696044922
66	413.26495361328125	1411.9005126953125	51.57897186279297
67	590.266845703125	1026.0103149414062	53.30117416381836
68	504.2572937011719	1222.7894287109375	52.83612823486328
69	597.1195068359375	1307.66748046875	52.66236877441406
70	520.0485229492188	1023.10400390625	54.53825378417969
71	445.56207275390625	1081.0509033203125	54.262210845947266
72	633.5291137695312	1250.9365234375	55.16123962402344
73	336.39056396484375	1259.421630859375	54.467994689941406
74	355.8460998535156	1293.482177734375	55.007965087890625
75	624.5017700195312	1034.5650634765625	55.72593688964844
76	383.2212829589844	1181.8370361328125	55.90557098388672
77	376.7342834472656	1334.3365478515625	55.68836975097656
78	492.9304504394531	1345.7572021484375	56.19518280029297
79	440.7250061035156	1368.0992431640625	55.579288482666016
80	508.49090576171875	1090.8424072265625	56.603843688964844
81	653.292724609375	1190.795166015625	58.44144058227539
82	429.0193176269531	1194.0506591796875	57.877479553222656
83	399.6953125	1233.0999755859375	58.16506576538086
84	543.2700805664062	1218.1827392578125	59.19169998168945
85	445.2879333496094	1288.9141845703125	58.8018913269043
86	645.864990234375	1084.8914794921875	60.1075439453125
87	491.00030517578125	1128.2884521484375	59.924537658691406
88	459.7414245605469	1237.6015625	59.54301071166992
89	543.1359252929688	1264.3909912109375	59.49122619628906
90	618.7728881835938	1136.6043701171875	60.74764633178711
91	570.015380859375	1118.383056640625	61.88764572143555
