id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
193	808	0	TEST2	100
133	808	0	TEST2	31
265	808	0	TEST2	148
255	808	0	TEST2	146
235	808	0	TEST2	121
210	808	0	TEST2	92
149	808	0	TEST2	91
105	808	0	TEST2	19
276	808	0	TEST2	183
293	808	0	TEST2	217
286	808	0	TEST2	237
294	808	0	TEST2	254
252	808	0	TEST2	166
291	808	0	TEST2	179
297	808	0	TEST2	232
298	808	0	TEST2	240
254	808	0	TEST2	256
296	808	0	TEST2	257
258	808	0	TEST2	71
222	808	0	TEST2	47
211	808	0	TEST2	69
128	808	0	TEST2	26
140	808	0	TEST2	15
119	808	0	TEST2	18
200	808	0	TEST2	36
226	808	0	TEST2	52
187	808	0	TEST2	38
224	808	0	TEST2	62
181	808	0	TEST2	63
141	808	0	TEST2	40
55	808	0	TEST2	11
67	808	0	TEST2	25
59	808	0	TEST2	13
51	808	0	TEST2	10
137	808	0	TEST2	48
199	808	0	TEST2	83
266	808	0	TEST2	93
240	808	0	TEST2	82
221	808	0	TEST2	109
256	808	0	TEST2	115
280	808	0	TEST2	122
283	808	0	TEST2	162
267	808	0	TEST2	84
260	808	0	TEST2	102
213	808	0	TEST2	104
275	808	0	TEST2	127
284	808	0	TEST2	150
268	808	0	TEST2	180
201	808	0	TEST2	116
212	808	0	TEST2	141
259	808	0	TEST2	197
188	808	0	TEST2	199
203	808	0	TEST2	228
129	808	0	TEST2	206
88	808	0	TEST2	44
60	808	0	TEST2	57
133	808	2	TEST2	269
210	808	2	TEST2	252
144	808	2	TEST2	246
123	808	2	TEST2	208
30	808	2	TEST2	302
65	808	2	TEST2	240
151	808	2	TEST2	211
291	808	2	TEST2	241
270	808	2	TEST2	112
254	808	2	TEST2	72
165	808	2	TEST2	298
177	808	2	TEST2	295
163	808	2	TEST2	260
169	808	2	TEST2	306
140	808	2	TEST2	296
118	808	2	TEST2	300
226	808	2	TEST2	297
181	808	2	TEST2	264
119	808	2	TEST2	283
55	808	2	TEST2	259
67	808	2	TEST2	243
168	808	2	TEST2	256
114	808	2	TEST2	204
85	808	2	TEST2	289
50	808	2	TEST2	284
142	808	2	TEST2	215
283	808	2	TEST2	253
275	808	2	TEST2	272
260	808	2	TEST2	273
213	808	2	TEST2	245
186	808	2	TEST2	205
156	808	2	TEST2	177
39	808	2	TEST2	148
93	808	2	TEST2	173
8	808	2	TEST2	99
15	808	2	TEST2	166
3	808	2	TEST2	9
12	808	2	TEST2	184
7	808	2	TEST2	274
11	808	2	TEST2	114
188	808	2	TEST2	89
158	808	2	TEST2	49
129	808	2	TEST2	35
25	808	2	TEST2	220
40	808	2	TEST2	219
46	808	2	TEST2	212
27	808	2	TEST2	244
88	808	2	TEST2	224
100	808	2	TEST2	183
32	808	2	TEST2	175
16	808	2	TEST2	179
19	808	2	TEST2	132
43	808	2	TEST2	182
5	808	2	TEST2	266
86	808	2	TEST2	135
60	808	2	TEST2	157
29	808	2	TEST2	88
117	808	2	TEST2	118
157	808	2	TEST2	136
225	808	2	TEST2	10
