id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	788	1	all	55
11	788	1	all	9
16	788	1	all	14
25	788	1	all	26
32	788	1	all	32
87	788	1	all	86
77	788	1	all	76
72	788	1	all	69
78	788	1	all	77
80	788	1	all	79
2	788	1	all	2
86	786	1	all	81
22	786	1	all	20
58	786	0	all	8
12	786	1	all	13
85	786	1	all	85
44	786	1	all	37
26	786	1	all	26
47	786	1	all	43
5	786	1	all	4
10	786	1	all	9
61	786	1	all	53
8	786	1	all	8
33	786	1	all	31
65	786	1	all	60
9	786	1	all	7
23	786	1	all	21
83	786	1	all	83
76	786	2	all	69
56	786	1	all	54
41	786	2	all	26
35	786	1	all	29
36	786	1	all	34
28	786	1	all	27
1	786	2	all	0
37	786	0	all	60
88	786	1	all	88
60	786	1	all	56
3	786	1	all	3
53	786	2	all	64
46	786	1	all	39
67	786	1	all	67
64	786	0	all	74
62	786	1	all	57
74	786	1	all	75
59	786	1	all	55
25	786	1	all	25
32	786	1	all	30
87	786	1	all	87
72	786	1	all	70
78	786	1	all	77
80	786	1	all	79
2	786	1	all	2
86	785	1	all	86
22	785	1	all	23
58	785	1	all	55
12	785	1	all	13
85	785	1	all	90
44	785	1	all	44
47	785	0	all	57
5	785	1	all	4
10	785	1	all	10
20	785	1	all	22
8	785	1	all	8
33	785	1	all	34
65	785	0	all	59
9	785	1	all	7
23	785	1	all	24
83	785	1	all	88
15	785	1	all	17
76	785	2	all	73
56	785	1	all	54
24	785	1	all	25
41	785	1	all	47
35	785	1	all	32
36	785	1	all	36
28	785	1	all	29
1	785	1	all	1
88	785	1	all	93
60	785	1	all	57
81	785	1	all	85
3	785	2	all	61
46	785	1	all	41
67	785	1	all	69
74	785	2	all	51
59	785	1	all	56
11	785	1	all	9
25	785	1	all	27
32	785	0	all	15
87	785	1	all	91
72	785	1	all	74
79	785	1	all	84
78	785	1	all	77
2	785	1	all	2
