id	x	y	z
0	437.9651184082031	1296.68115234375	5.919463634490967
1	451.5	1219.5	8.0
2	509.19781494140625	1314.36865234375	9.509636878967285
3	363.5732116699219	1323.0494384765625	9.45893383026123
4	329.9783020019531	1288.5645751953125	10.191703796386719
5	386.77685546875	1257.2745361328125	11.120094299316406
6	518.8806762695312	1281.791748046875	11.013662338256836
7	494.5678405761719	1351.44775390625	10.609457015991211
8	415.7544250488281	1160.7550048828125	12.429924011230469
9	515.3352355957031	1332.4200439453125	11.883963584899902
10	424.90460205078125	1366.9388427734375	11.61943244934082
11	370.643798828125	1137.69091796875	13.454695701599121
12	414.53265380859375	1293.045166015625	13.051679611206055
13	376.8915710449219	1375.4407958984375	13.378894805908203
14	504.6363525390625	1238.1016845703125	13.794977188110352
15	317.09844970703125	1337.3568115234375	14.47845458984375
16	351.4420471191406	1235.4859619140625	16.324493408203125
17	302.71685791015625	1275.3414306640625	15.803943634033203
18	470.6203308105469	1280.232421875	16.045154571533203
19	461.9958190917969	1327.3944091796875	15.942883491516113
20	371.6005859375	1091.75341796875	17.342851638793945
21	538.8871459960938	1285.9564208984375	16.971160888671875
22	414.2216796875	1326.114013671875	16.537809371948242
23	428.0817565917969	1385.509521484375	17.028121948242188
24	470.6210632324219	1385.72900390625	16.572704315185547
25	445.8466491699219	1106.3662109375	18.50466537475586
26	488.62652587890625	1127.3597412109375	17.853694915771484
27	545.1285400390625	1225.8216552734375	18.355037689208984
28	366.30853271484375	1298.310302734375	18.093006134033203
29	423.5534973144531	1070.55615234375	18.49610137939453
30	474.69189453125	1168.54248046875	19.216094970703125
31	536.1522827148438	1178.585693359375	18.948883056640625
32	415.8846130371094	1245.815673828125	19.506132125854492
33	513.3479919433594	1319.2000732421875	19.009672164916992
34	315.0080871582031	1338.8101806640625	18.541419982910156
35	484.4095458984375	1208.888671875	20.384307861328125
36	286.37261962890625	1219.8594970703125	19.636798858642578
37	481.4534606933594	1252.0992431640625	19.790283203125
38	345.65313720703125	1264.809814453125	19.817062377929688
39	497.7440185546875	1362.5528564453125	20.196636199951172
40	364.6761474609375	1375.2147216796875	20.005691528320312
41	370.7397766113281	1069.2169189453125	21.07905387878418
42	495.65447998046875	1072.50244140625	21.434391021728516
43	308.7827453613281	1111.5582275390625	20.61468505859375
44	283.6338806152344	1257.9984130859375	20.8922061920166
45	430.063720703125	1183.7001953125	21.96464729309082
46	387.99365234375	1319.4111328125	21.738672256469727
47	536.5184326171875	1190.436767578125	22.728023529052734
48	294.3275451660156	1297.82763671875	22.88288688659668
49	424.83013916015625	1025.1293334960938	24.433198928833008
50	343.4455261230469	1052.6427001953125	23.984289169311523
51	307.0763854980469	1098.631103515625	24.444480895996094
52	515.0403442382812	1328.8521728515625	24.073015213012695
53	355.4871520996094	1361.45751953125	23.74509620666504
54	414.7430725097656	1372.966064453125	23.58404541015625
55	471.8944396972656	1016.4920043945312	24.940914154052734
56	280.42901611328125	1154.706787109375	24.34054183959961
57	566.9149169921875	1160.012939453125	24.620805740356445
58	284.3205261230469	1195.9901123046875	25.436359405517578
59	378.1263427734375	1201.113037109375	25.443092346191406
60	391.46875	1288.1519775390625	25.1507625579834
61	472.0403137207031	1364.168212890625	24.87125587463379
62	355.99371337890625	1019.12646484375	26.25830078125
63	533.2459716796875	1096.9283447265625	25.952518463134766
64	508.5622863769531	1138.8284912109375	26.407987594604492
65	330.9407043457031	1169.8837890625	25.797748565673828
66	357.4696960449219	1240.202880859375	26.0892276763916
67	463.1829833984375	1085.497314453125	27.11904525756836
68	393.226806640625	1107.319091796875	27.445838928222656
69	555.5553588867188	1255.3560791015625	26.98684310913086
70	425.7553405761719	1355.556396484375	26.859033584594727
71	464.4957580566406	990.5367431640625	27.64964485168457
72	434.0577697753906	1000.475341796875	28.424325942993164
73	441.2601623535156	1207.0615234375	28.51106834411621
74	524.126953125	1307.577392578125	27.57686996459961
75	329.2864990234375	1314.600341796875	28.027515411376953
76	385.3110656738281	1339.3974609375	28.484081268310547
77	328.20489501953125	1028.894775390625	29.449674606323242
78	309.0074462890625	1041.732421875	29.45716667175293
79	290.62469482421875	1089.6146240234375	28.59813690185547
80	384.6902160644531	1159.953125	28.973054885864258
81	511.6941833496094	1199.4141845703125	28.537687301635742
82	359.9183349609375	1228.785400390625	29.10162353515625
83	392.59552001953125	1259.147216796875	28.609926223754883
84	538.6503295898438	1085.138427734375	29.912925720214844
85	547.4317016601562	1217.831298828125	30.132213592529297
86	305.587646484375	1249.9815673828125	30.085290908813477
87	369.62664794921875	1007.95166015625	30.612192153930664
88	326.6277770996094	1085.5833740234375	30.7375545501709
89	468.9944152832031	1314.6175537109375	31.003114700317383
90	437.4925537109375	1321.28662109375	31.266572952270508
91	466.58111572265625	1021.52783203125	32.01465606689453
92	535.6094360351562	1037.3779296875	32.553924560546875
93	568.6463012695312	1090.63720703125	31.371896743774414
