id	x	y	z
0	362.47637939453125	1315.2607421875	15.75411605834961
1	383.599853515625	1402.993408203125	16.480531692504883
2	388.5452880859375	1208.8431396484375	17.176280975341797
3	490.9376525878906	1323.091064453125	19.21957015991211
4	305.30133056640625	1708.2298583984375	21.91716766357422
5	483.7142333984375	1214.40771484375	23.888187408447266
6	558.4503784179688	1727.52783203125	25.35209083557129
7	311.25653076171875	1164.4217529296875	27.256793975830078
8	368.203857421875	1343.2335205078125	27.206037521362305
9	459.5314636230469	1125.006591796875	27.87298583984375
10	371.124755859375	1291.44873046875	30.522151947021484
11	526.1315307617188	1299.1788330078125	32.974605560302734
12	725.2278442382812	1651.1807861328125	34.65455627441406
13	428.628662109375	1045.1689453125	36.158145904541016
14	564.684814453125	1233.545166015625	38.063785552978516
15	791.2700805664062	1857.2943115234375	38.584625244140625
16	556.745361328125	1135.25146484375	41.07593536376953
17	348.6919250488281	1159.140625	43.3602294921875
18	455.3289794921875	1241.6307373046875	43.70756912231445
19	560.2694702148438	1001.4232788085938	47.42831802368164
20	742.6650390625	1655.771240234375	46.68674087524414
21	467.82421875	1057.708251953125	48.589561462402344
22	746.4547119140625	1853.950927734375	49.76200485229492
23	540.84130859375	1500.3670654296875	58.828556060791016
24	716.131103515625	1042.978515625	62.42887496948242
25	560.7273559570312	660.4942626953125	70.61549377441406
