id	x	y	z
0	776.7052612304688	1282.39794921875	4.331301212310791
1	176.37301635742188	708.668701171875	5.296474456787109
2	532.8621826171875	289.5976257324219	6.195013523101807
3	65.4576187133789	1105.0208740234375	11.102985382080078
4	171.25982666015625	1501.7650146484375	14.143064498901367
5	802.1092529296875	503.7530517578125	16.461416244506836
6	162.02328491210938	1254.355712890625	17.453035354614258
7	361.99395751953125	331.6847229003906	18.160539627075195
8	670.9379272460938	1739.2703857421875	25.790369033813477
9	343.5312805175781	947.5347900390625	28.288829803466797
10	793.0702514648438	1743.19140625	30.629453659057617
11	377.3682556152344	962.6138305664062	32.80122375488281
12	504.33551025390625	1815.26171875	34.48440170288086
13	201.8901824951172	1249.5709228515625	35.0448112487793
14	666.9774169921875	1245.4488525390625	35.865779876708984
15	649.6279907226562	1299.197265625	35.70081329345703
16	760.00732421875	1394.041259765625	36.1693115234375
17	521.8619995117188	1359.30908203125	37.81061935424805
18	580.4739990234375	1204.4827880859375	39.156734466552734
19	579.7747192382812	1334.0693359375	38.93708801269531
20	791.9651489257812	1009.5222778320312	41.697750091552734
21	433.9383850097656	1509.3184814453125	42.93509292602539
22	283.31072998046875	1332.825927734375	43.81481170654297
23	347.0291442871094	1416.06640625	44.421939849853516
24	711.9541625976562	1083.139892578125	44.750640869140625
25	424.8650817871094	1205.7496337890625	45.307796478271484
26	367.9728698730469	1310.8287353515625	45.3146858215332
27	668.6874389648438	1283.455078125	46.263572692871094
28	845.4190063476562	517.0625	46.660621643066406
29	378.97052001953125	610.665283203125	46.68603515625
30	459.8522644042969	1132.1927490234375	49.88181686401367
31	450.91107177734375	1466.9796142578125	49.855186462402344
32	807.135986328125	1586.4171142578125	52.57782745361328
33	348.28216552734375	1794.7261962890625	52.898712158203125
34	589.83935546875	1136.318359375	58.45817184448242
35	500.7640686035156	1327.1683349609375	57.67153549194336
36	590.4212036132812	1269.1732177734375	59.82123565673828
