id	x	y	z
0	49.33964920043945	1021.5907592773438	3.317762851715088
1	507.106689453125	1774.3525390625	6.550192832946777
2	810.1898193359375	770.2586059570312	8.328124046325684
3	673.6295776367188	543.1603393554688	9.802942276000977
4	601.8687133789062	1031.5455322265625	11.411669731140137
5	40.649925231933594	945.7398071289062	13.397481918334961
6	399.8702697753906	1763.26708984375	13.487056732177734
7	141.9378204345703	316.236572265625	14.14824104309082
8	718.8484497070312	1610.433837890625	16.261281967163086
9	597.5900268554688	1100.2705078125	20.042163848876953
10	666.8781127929688	1240.7464599609375	23.15238380432129
11	583.3224487304688	1277.914794921875	23.813379287719727
12	496.42071533203125	1357.5216064453125	26.933887481689453
13	396.586669921875	1838.7481689453125	31.488174438476562
14	456.8402404785156	1388.5250244140625	32.334022521972656
15	170.06524658203125	353.3890075683594	33.67362976074219
16	284.9647521972656	1206.80029296875	34.90199279785156
17	654.146240234375	1152.2559814453125	36.54008483886719
18	320.6688232421875	987.7357788085938	39.623172760009766
19	255.65045166015625	971.30908203125	40.92838668823242
20	609.54248046875	1347.14453125	41.9089469909668
21	455.8524475097656	1244.6025390625	42.87454605102539
22	466.05975341796875	1540.148193359375	42.990840911865234
23	432.6697998046875	1326.9619140625	47.09081268310547
24	44.74916076660156	1526.1436767578125	47.47389602661133
25	455.25579833984375	635.0135498046875	48.00267791748047
26	420.4505615234375	1444.2811279296875	48.475341796875
27	71.55901336669922	1277.93408203125	49.56789016723633
28	349.3475341796875	1355.11669921875	49.93513870239258
29	491.1564025878906	1816.34521484375	53.52100372314453
30	253.61700439453125	1271.7457275390625	55.6246452331543
