id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	816	2	all	64
1	816	2	all	1
22	816	2	all	23
41	816	2	all	42
16	820	2	all	17
26	820	2	all	29
38	820	0	all	46
43	820	1	all	30
11	820	2	all	11
51	820	2	all	48
44	820	2	all	41
78	820	0	all	9
75	820	2	all	76
53	820	0	all	50
7	820	2	all	7
0	820	2	all	0
65	820	2	all	66
54	820	2	all	46
34	820	2	all	28
55	820	2	all	51
2	820	2	all	2
21	820	2	all	21
39	820	2	all	34
46	820	2	all	47
57	820	1	all	44
67	820	2	all	69
50	820	2	all	40
6	820	0	all	57
22	820	2	all	23
12	820	2	all	12
72	820	2	all	74
33	820	2	all	27
77	820	2	all	75
5	820	1	all	26
45	820	2	all	42
70	820	2	all	70
3	820	2	all	3
60	820	1	all	5
10	820	2	all	9
47	820	2	all	43
1	820	2	all	1
66	820	2	all	68
48	820	2	all	44
27	820	2	all	25
56	820	2	all	52
30	820	0	all	55
15	820	2	all	15
1	818	2	all	1
60	818	1	all	5
56	818	2	all	55
72	818	2	all	76
10	818	2	all	9
70	818	2	all	73
2	818	2	all	2
16	818	2	all	19
17	818	2	all	17
26	818	2	all	30
53	818	2	all	52
51	818	2	all	51
62	818	2	all	62
46	818	2	all	50
66	818	2	all	69
39	818	2	all	38
27	818	2	all	25
57	818	2	all	56
78	818	0	all	9
13	818	0	all	56
65	818	0	all	30
0	818	2	all	0
54	818	2	all	53
43	818	2	all	43
36	818	2	all	36
5	818	2	all	7
48	818	2	all	47
9	818	0	all	64
71	818	2	all	74
38	818	2	all	35
22	818	2	all	24
44	818	2	all	44
75	818	2	all	77
11	818	2	all	14
67	818	2	all	70
45	818	2	all	45
3	818	2	all	3
47	818	2	all	46
12	818	2	all	11
59	818	2	all	59
77	818	2	all	81
31	818	2	all	28
4	818	0	all	75
55	818	2	all	54
15	818	2	all	15
65	812	1	all	70
30	812	2	all	30
26	812	0	all	45
23	812	2	all	24
34	812	2	all	32
2	812	2	all	2
32	812	2	all	34
8	812	1	all	55
1	812	2	all	1
4	812	2	all	4
66	812	2	all	65
60	812	1	all	4
62	812	2	all	60
27	812	2	all	25
53	812	0	all	49
21	812	2	all	21
11	812	2	all	13
58	812	2	all	55
6	812	0	all	56
29	812	2	all	27
46	812	2	all	47
16	812	2	all	17
48	812	2	all	45
0	812	0	all	44
50	812	2	all	51
57	812	2	all	56
70	812	2	all	69
33	812	2	all	31
45	812	2	all	46
3	812	2	all	3
5	812	0	all	60
59	812	2	all	59
75	812	2	all	74
78	812	0	all	9
67	812	2	all	66
43	812	2	all	41
12	812	2	all	14
39	812	2	all	39
72	812	2	all	70
49	812	2	all	50
38	812	0	all	46
51	812	2	all	53
47	812	2	all	48
28	812	2	all	26
15	812	2	all	16
41	812	2	all	40
77	812	2	all	76
65	810	1	all	72
26	810	2	all	28
23	810	2	all	18
2	810	2	all	2
32	810	2	all	32
1	810	2	all	1
4	810	2	all	4
66	810	2	all	66
60	810	2	all	58
31	810	2	all	30
62	810	2	all	60
27	810	2	all	24
53	810	0	all	54
21	810	2	all	22
11	810	2	all	12
6	810	2	all	6
16	810	2	all	16
48	810	2	all	43
0	810	2	all	0
50	810	2	all	48
70	810	0	all	0
45	810	2	all	50
3	810	2	all	3
5	810	0	all	62
55	810	2	all	54
59	810	2	all	57
75	810	2	all	77
78	810	1	all	60
67	810	2	all	67
43	810	2	all	44
72	810	2	all	71
49	810	2	all	47
52	810	2	all	45
51	810	2	all	52
47	810	2	all	46
15	810	2	all	15
41	810	2	all	38
77	810	2	all	78
