id	x	y	z
0	62.274776458740234	946.873779296875	4.340767860412598
1	523.203857421875	1700.13720703125	7.394129753112793
2	822.9239501953125	695.0967407226562	9.354072570800781
3	690.5455322265625	468.6401062011719	10.686946868896484
4	624.6427001953125	959.4623413085938	12.425363540649414
5	583.587158203125	1350.8134765625	12.862434387207031
6	52.29557800292969	870.907470703125	14.42263126373291
7	414.20709228515625	1690.5198974609375	14.38515853881836
8	155.24581909179688	241.32313537597656	15.040397644042969
9	733.9551391601562	1535.7435302734375	17.071136474609375
10	613.5149536132812	1025.1024169921875	21.00526237487793
11	651.6251831054688	1068.302978515625	21.84813117980957
12	575.602294921875	1129.7359619140625	22.352256774902344
13	649.7109985351562	1127.6473388671875	22.0424861907959
14	574.692138671875	1167.3599853515625	22.257801055908203
15	637.8152465820312	1171.5767822265625	21.819917678833008
16	573.5130004882812	1063.8135986328125	22.729185104370117
17	685.56591796875	1064.091796875	22.9428768157959
18	619.1631469726562	1260.149169921875	22.984888076782227
19	535.3634033203125	1098.348388671875	23.7045955657959
20	677.6903076171875	1179.35791015625	24.411455154418945
21	533.9885864257812	1192.2945556640625	24.139005661010742
22	554.8838500976562	1256.168212890625	24.49567222595215
23	643.953369140625	1106.478759765625	25.370454788208008
24	589.572021484375	1205.679443359375	25.527660369873047
25	573.273193359375	1296.8375244140625	25.14354705810547
26	706.0075073242188	1062.4222412109375	25.742856979370117
27	701.59375	1122.380859375	26.0947265625
28	490.6465759277344	1173.9512939453125	25.81415367126465
29	639.7904663085938	1223.2835693359375	25.447847366333008
30	523.7501831054688	1297.45556640625	26.267446517944336
31	600.309326171875	1087.1611328125	27.296749114990234
32	627.655029296875	1154.958740234375	26.877164840698242
33	466.95654296875	1220.93896484375	26.90662384033203
34	599.9942016601562	1028.3040771484375	28.210189819335938
35	660.2645263671875	1036.5865478515625	27.704797744750977
36	715.3967895507812	1148.3673095703125	27.93061065673828
37	585.436767578125	1162.84326171875	28.029577255249023
38	497.4564514160156	1266.3873291015625	27.955219268798828
39	668.3533325195312	1266.410888671875	28.34288787841797
40	523.0503540039062	1081.1842041015625	28.582740783691406
41	717.6973266601562	1107.671630859375	28.978303909301758
42	445.4303283691406	1280.7772216796875	29.423614501953125
43	488.3960266113281	1316.816162109375	29.29073715209961
