id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	810	2	all	57
75	810	2	all	72
64	810	2	all	61
56	810	2	all	54
39	810	2	all	37
63	810	2	all	60
28	810	2	all	24
69	810	2	all	66
51	810	2	all	52
45	810	2	all	50
67	810	2	all	63
24	810	2	all	23
79	810	2	all	78
59	810	2	all	56
52	810	0	all	54
11	810	2	all	11
38	810	2	all	36
55	810	2	all	53
48	810	2	all	43
5	810	0	all	62
68	810	1	all	72
77	810	2	all	77
18	810	2	all	16
36	810	2	all	34
54	810	2	all	49
23	810	2	all	18
12	810	2	all	12
49	810	2	all	47
33	810	2	all	32
14	810	2	all	10
43	810	2	all	44
47	810	2	all	46
4	810	2	all	4
70	810	2	all	67
50	810	2	all	48
1	810	2	all	1
3	810	2	all	3
2	810	2	all	2
42	810	2	all	38
73	810	0	all	0
17	810	2	all	15
74	810	2	all	71
16	810	0	all	69
65	817	2	all	62
23	817	2	all	24
28	817	2	all	25
42	817	2	all	40
1	817	2	all	1
20	817	2	all	20
22	817	2	all	22
50	817	2	all	49
56	817	2	all	53
16	817	2	all	13
41	817	0	all	57
5	817	2	all	5
59	817	2	all	55
17	817	2	all	16
63	817	2	all	61
51	817	2	all	51
47	817	2	all	45
67	817	1	all	0
34	817	2	all	29
33	817	2	all	34
2	817	2	all	2
3	817	2	all	3
46	817	2	all	44
69	817	2	all	68
77	817	2	all	75
64	817	2	all	64
70	817	2	all	69
52	817	2	all	47
79	817	2	all	78
11	817	2	all	14
43	817	2	all	41
30	817	2	all	26
57	817	2	all	54
15	817	1	all	68
58	817	0	all	9
74	817	2	all	74
73	817	2	all	71
39	817	2	all	36
48	817	2	all	46
13	817	2	all	11
68	815	2	all	65
31	815	2	all	30
23	815	2	all	23
34	815	2	all	34
2	815	2	all	2
33	815	2	all	32
37	815	2	all	37
1	815	2	all	1
41	815	0	all	58
4	815	2	all	4
67	815	1	all	0
69	815	2	all	66
57	815	2	all	56
63	815	2	all	62
28	815	2	all	27
52	815	2	all	53
40	815	2	all	40
22	815	2	all	21
12	815	2	all	11
58	815	2	all	58
20	815	0	all	39
19	815	2	all	18
46	815	2	all	46
18	815	2	all	16
48	815	2	all	48
15	815	2	all	14
50	815	2	all	50
73	815	2	all	70
21	815	1	all	78
32	815	2	all	33
45	815	2	all	45
3	815	2	all	3
56	815	2	all	55
60	815	2	all	59
77	815	2	all	75
70	815	2	all	67
43	815	2	all	43
13	815	2	all	12
39	815	2	all	39
74	815	2	all	72
49	815	2	all	49
72	815	2	all	69
51	815	2	all	51
47	815	2	all	47
75	815	2	all	71
29	815	2	all	28
17	815	2	all	15
42	815	2	all	41
79	815	2	all	77
68	819	1	all	70
77	819	2	all	76
64	819	2	all	63
56	819	2	all	54
13	819	2	all	13
7	819	0	all	72
3	819	2	all	3
70	819	2	all	69
69	819	2	all	68
22	819	2	all	22
74	819	2	all	74
48	819	2	all	46
57	819	2	all	55
18	819	2	all	17
28	819	2	all	25
79	819	2	all	77
51	819	2	all	49
34	819	2	all	29
47	819	2	all	45
30	819	0	all	34
19	819	2	all	21
50	819	2	all	48
53	819	2	all	52
1	819	2	all	1
46	819	2	all	50
52	819	2	all	51
44	819	2	all	43
16	819	2	all	14
45	819	2	all	44
41	819	0	all	60
63	819	2	all	61
73	819	2	all	72
2	819	2	all	2
31	819	1	all	58
5	819	2	all	6
17	816	2	all	17
68	816	0	all	25
53	816	2	all	55
70	816	2	all	71
4	816	2	all	4
23	816	2	all	24
47	816	2	all	48
59	816	2	all	59
40	816	2	all	39
11	816	2	all	12
48	816	2	all	49
13	816	2	all	13
67	816	1	all	0
77	816	2	all	77
5	816	2	all	5
20	816	2	all	22
74	816	2	all	76
60	816	2	all	61
79	816	2	all	80
18	816	2	all	19
28	816	2	all	28
2	816	2	all	2
45	816	2	all	45
33	816	2	all	36
43	816	2	all	43
57	816	2	all	58
39	816	2	all	38
58	816	0	all	10
16	816	2	all	11
52	816	2	all	50
7	816	2	all	8
30	816	0	all	33
75	816	2	all	74
34	816	2	all	34
49	816	2	all	51
72	816	2	all	68
69	816	2	all	70
56	816	2	all	57
46	816	2	all	46
41	816	2	all	41
51	816	2	all	54
73	816	2	all	73
29	816	2	all	29
32	816	2	all	33
3	816	2	all	3
63	816	2	all	64
1	816	2	all	1
24	816	2	all	23
42	816	2	all	42
1	818	2	all	1
57	818	2	all	55
73	818	2	all	73
2	818	2	all	2
18	818	2	all	19
58	818	0	all	10
52	818	2	all	52
51	818	2	all	51
63	818	2	all	62
31	818	0	all	54
46	818	2	all	50
69	818	2	all	69
28	818	2	all	25
30	818	0	all	38
59	818	2	all	56
65	818	2	all	63
16	818	2	all	13
68	818	0	all	30
55	818	2	all	53
43	818	2	all	43
64	818	2	all	65
14	818	1	all	41
67	818	1	all	0
5	818	2	all	7
48	818	2	all	47
41	818	0	all	62
44	818	2	all	44
77	818	2	all	77
70	818	2	all	70
45	818	2	all	45
3	818	2	all	3
47	818	2	all	46
13	818	2	all	11
20	818	2	all	22
60	818	2	all	59
50	818	2	all	49
79	818	2	all	81
4	818	0	all	75
56	818	2	all	54
60	813	2	all	56
75	813	2	all	71
64	813	2	all	61
56	813	2	all	53
39	813	2	all	37
31	813	2	all	28
63	813	2	all	59
