id	x	y	z
0	155.72659301757812	1693.7657470703125	2.0711069107055664
1	180.3016357421875	1474.570556640625	15.082008361816406
2	680.3472900390625	1709.400390625	26.721561431884766
3	802.488525390625	1715.4161376953125	31.570262908935547
4	511.34844970703125	1786.894775390625	35.29174041748047
5	423.4950866699219	1388.7296142578125	38.46315383911133
6	479.6827697753906	1247.7711181640625	41.45637893676758
7	633.8741455078125	1294.60205078125	41.45134735107422
8	573.9013671875	1366.8843994140625	42.06511688232422
9	504.9441833496094	1189.4427490234375	43.64412307739258
10	362.503173828125	1286.1751708984375	43.893211364746094
11	339.1243591308594	1322.226806640625	44.05173873901367
12	303.8079833984375	1428.3623046875	44.13829040527344
13	653.0757446289062	1215.8717041015625	45.470272064208984
14	720.64501953125	1053.2928466796875	45.71632766723633
15	557.4290161132812	1091.2662353515625	50.09410095214844
16	437.3827209472656	1386.25537109375	53.820228576660156
17	813.3580322265625	1557.533203125	53.52480697631836
18	354.6839599609375	1765.229736328125	53.85939025878906
19	691.776123046875	1102.0635986328125	55.37240219116211
20	422.1862487792969	1216.388916015625	54.72145462036133
21	595.9647827148438	1315.5633544921875	55.53857421875
22	581.2118530273438	1202.828369140625	62.025325775146484
