id	x	y	z
0	377.7691650390625	1290.7808837890625	10.18542766571045
1	418.5563659667969	1369.177001953125	9.93970775604248
2	438.3171081542969	1233.40478515625	11.813993453979492
3	500.46319580078125	1342.9656982421875	13.105511665344238
4	340.2505798339844	1359.9146728515625	14.376139640808105
5	505.4624328613281	1233.9735107421875	16.267229080200195
6	445.555908203125	1411.11962890625	16.689191818237305
7	359.505615234375	1259.193603515625	18.226619720458984
8	302.8149108886719	1208.2943115234375	20.00777244567871
9	528.7925415039062	1323.73388671875	21.735727310180664
10	462.5524597167969	1379.836181640625	23.249080657958984
11	432.3957824707031	1098.65185546875	23.990262985229492
12	323.95416259765625	1144.7178955078125	23.700698852539062
13	400.8812255859375	1190.2864990234375	23.974687576293945
14	310.19610595703125	1290.2401123046875	24.14236068725586
15	514.7148132324219	1149.4066162109375	25.27550506591797
16	471.34326171875	1258.4453125	25.57645034790039
17	370.6476745605469	1360.065185546875	25.60102081298828
18	361.04095458984375	1069.422607421875	28.4287166595459
19	293.6651306152344	1190.512451171875	29.19869041442871
20	539.3609619140625	1262.3648681640625	30.118440628051758
21	482.7496643066406	1067.9051513671875	30.917295455932617
22	347.3152160644531	1262.5535888671875	31.49399185180664
23	491.6695251464844	1335.1251220703125	30.508506774902344
24	321.02203369140625	1115.233154296875	32.622108459472656
25	448.5997619628906	1001.3401489257812	33.68672561645508
26	349.3790283203125	1197.398193359375	35.08053970336914
27	427.5780334472656	1304.8173828125	35.051979064941406
28	350.6264343261719	1021.06640625	36.754981994628906
29	538.1773071289062	1238.1328125	37.26753234863281
30	790.5589599609375	1838.8226318359375	36.76189422607422
31	534.5386962890625	1079.126708984375	38.184722900390625
32	483.50341796875	1180.064208984375	37.71501541137695
33	352.4876708984375	1100.1619873046875	39.11512756347656
34	432.4464416503906	968.7163696289062	40.878021240234375
35	420.1380920410156	1068.162841796875	41.414154052734375
36	431.5251770019531	1245.984130859375	40.7767448425293
37	497.115966796875	987.7144165039062	41.829524993896484
38	561.3930053710938	1148.5069580078125	41.51304626464844
39	376.58203125	1162.824951171875	42.40243911743164
40	546.405517578125	1068.3206787109375	44.683990478515625
41	561.243408203125	980.3191528320312	46.11968231201172
42	472.1144714355469	1135.0615234375	46.35579299926758
43	451.99981689453125	1043.003662109375	48.40208435058594
44	389.08447265625	1105.9986572265625	48.3370246887207
45	514.3800354003906	1014.6903076171875	49.22678756713867
