id	x	y	z
0	59.30236053466797	948.0838012695312	5.034706115722656
1	518.76611328125	1701.6204833984375	8.032285690307617
2	411.5958251953125	1691.7708740234375	15.08506965637207
3	730.5595092773438	1538.055419921875	17.84600067138672
4	610.43359375	1026.1950073242188	21.45977210998535
5	663.6715087890625	1134.8507080078125	22.086822509765625
6	593.0656127929688	1173.107177734375	22.06169891357422
7	674.0761108398438	1191.81103515625	23.916887283325195
8	636.455322265625	1202.100341796875	23.99722671508789
9	638.6426391601562	1060.589111328125	25.144723892211914
10	567.951904296875	1101.74853515625	24.87635040283203
11	696.10546875	1133.6693115234375	25.32126808166504
12	534.2695922851562	1136.830810546875	24.682580947875977
13	517.177978515625	1185.5029296875	25.412769317626953
14	564.5948486328125	1273.103271484375	24.808712005615234
15	609.9020385742188	1092.2012939453125	25.66356086730957
16	675.91357421875	1090.173828125	26.281522750854492
17	490.5317687988281	1161.1966552734375	26.0372257232666
18	657.1182250976562	1236.388427734375	25.68931770324707
19	547.3471069335938	1288.0467529296875	26.463613510131836
20	602.0733032226562	1304.35302734375	25.517810821533203
21	616.94775390625	1141.0555419921875	27.431921005249023
22	496.1311950683594	1218.2330322265625	26.85822296142578
23	728.9337158203125	1099.7786865234375	27.883094787597656
24	673.6361694335938	1252.5130615234375	28.235286712646484
25	697.4266967773438	1197.359130859375	28.655487060546875
26	488.22265625	1281.4632568359375	29.491533279418945
27	556.1397094726562	1343.6990966796875	29.41176986694336
28	691.5	1059.5	30.0
29	509.24761962890625	1103.7650146484375	29.707380294799805
30	599.2711791992188	1331.4378662109375	29.529348373413086
31	535.5490112304688	1054.5189208984375	30.608407974243164
32	593.4036254882812	1153.1104736328125	30.61310386657715
33	430.1453552246094	1221.6751708984375	30.6547794342041
34	455.99603271484375	1319.5333251953125	30.33493995666504
35	507.2112121582031	1362.207275390625	31.149253845214844
36	635.7305297851562	1041.267578125	31.53028678894043
37	489.0209045410156	1083.2333984375	32.54003143310547
38	460.0464782714844	1158.8408203125	32.027828216552734
39	511.1445617675781	1163.7703857421875	31.89952278137207
40	577.0036010742188	1173.9725341796875	32.02935028076172
41	497.0286865234375	1264.1697998046875	31.859609603881836
42	557.3604736328125	1276.184814453125	31.5887451171875
43	417.7267761230469	1299.238037109375	32.03582763671875
44	478.9837341308594	1379.7432861328125	32.13356018066406
45	585.42138671875	1034.217041015625	32.2873420715332
46	538.2139892578125	1171.67529296875	32.677825927734375
47	544.486328125	1239.2889404296875	32.65464401245117
48	607.7659301757812	1260.0059814453125	32.742488861083984
49	435.7125244140625	1331.637939453125	32.68507385253906
50	630.9486083984375	1330.2222900390625	32.77696228027344
51	408.7524108886719	1766.251953125	33.13394546508789
52	531.5	1115.5	34.0
53	584.6759033203125	1115.634765625	34.15126419067383
54	715.4857788085938	1117.9783935546875	33.67648696899414
55	648.3946533203125	1169.97607421875	33.697547912597656
56	474.3844299316406	1196.9344482421875	34.36411666870117
57	688.47265625	1256.8505859375	33.818756103515625
58	654.664794921875	1309.8624267578125	33.486663818359375
59	558.3582153320312	1031.658935546875	35.5689582824707
60	682.388427734375	1073.7215576171875	35.348846435546875
61	420.9772033691406	1202.275390625	34.580345153808594
62	574.0881958007812	1321.2332763671875	34.944129943847656
63	613.888671875	1357.69384765625	35.43922805786133
64	557.8115234375	1382.2161865234375	34.77757263183594
65	452.7212219238281	1396.1676025390625	34.51313781738281
66	696.7196044921875	1206.3143310546875	35.71189880371094
67	393.2168884277344	1243.040283203125	35.6353645324707
68	378.73919677734375	1292.5670166015625	35.97513198852539
69	625.4795532226562	1034.1708984375	36.61890411376953
70	295.919189453125	1134.0775146484375	36.50326919555664
71	438.99005126953125	1143.472900390625	36.995784759521484
72	502.8669738769531	1147.9072265625	37.17783737182617
73	600.1338500976562	1209.3487548828125	37.149993896484375
74	365.1758728027344	1356.567138671875	37.384559631347656
75	413.3176574707031	1378.50537109375	36.65683364868164
76	531.5794067382812	1068.950439453125	38.48648452758789
77	589.0677490234375	1154.9735107421875	38.395633697509766
78	533.409423828125	1269.6224365234375	38.17967987060547
79	378.18780517578125	1388.3492431640625	38.45002746582031
80	425.66009521484375	1427.0755615234375	38.04018020629883
81	594.3212280273438	1020.2941284179688	38.6727294921875
82	568.442626953125	1112.2677001953125	38.655723571777344
83	716.61181640625	1170.8515625	38.89710235595703
84	692.8299560546875	1246.4737548828125	38.88300704956055
85	436.506591796875	1269.7945556640625	39.122718811035156
86	577.712646484375	1289.5506591796875	38.94914245605469
87	431.4403076171875	1306.833740234375	39.50590896606445
88	637.7244262695312	1338.43408203125	39.39353561401367
89	441.79913330078125	1205.5771484375	39.547996520996094
90	432.5687255859375	1235.5869140625	39.91130065917969
91	365.15655517578125	1266.681640625	40.087955474853516
92	370.6389465332031	1303.8153076171875	39.75611877441406
93	460.807373046875	1381.649658203125	40.12464904785156
94	525.0244750976562	1427.79833984375	39.631473541259766
95	469.1150817871094	1451.3836669921875	39.583465576171875
96	498.751220703125	1093.4351806640625	41.03724670410156
97	459.59918212890625	1112.957763671875	40.85806655883789
98	563.5084228515625	1216.507568359375	41.4565544128418
99	626.052734375	1230.88330078125	40.52423095703125
100	331.24005126953125	1346.6513671875	40.922176361083984
101	346.22119140625	1412.81005859375	41.20609664916992
102	328.96136474609375	916.3846435546875	41.6901969909668
103	611.6156616210938	1053.1666259765625	41.625282287597656
104	685.5983276367188	1129.3203125	41.70647430419922
105	511.8196716308594	1168.115234375	42.4288215637207
106	475.5296936035156	1241.5677490234375	42.18629455566406
107	364.2205505371094	1307.3919677734375	41.89071273803711
108	512.1327819824219	1307.9744873046875	42.27665328979492
109	400.9649353027344	1341.235595703125	42.16463851928711
110	326.1211853027344	1377.2528076171875	42.11874771118164
111	389.8341064453125	1451.667236328125	42.4354133605957
112	418.1692199707031	1456.864501953125	42.094356536865234
113	559.949951171875	1073.187744140625	42.49416732788086
114	563.2277221679688	1163.7596435546875	43.24955368041992
115	381.91455078125	1209.6611328125	42.91047286987305
116	671.7035522460938	1259.169921875	42.671791076660156
117	558.755615234375	1323.8221435546875	42.51141357421875
118	398.2720031738281	1395.8865966796875	42.9988899230957
119	562.483642578125	1409.409423828125	42.57904815673828
120	500.9901123046875	1442.1297607421875	42.97682571411133
121	618.1870727539062	1105.764892578125	44.19028854370117
122	447.07281494140625	1136.64111328125	43.959957122802734
