id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	328	0	Test5	17
45	328	0	Test5	23
34	328	0	Test5	18
40	328	0	Test5	28
47	328	0	Test5	31
46	328	0	Test5	38
48	328	0	Test5	44
33	328	0	Test5	34
37	328	0	Test5	37
36	328	0	Test5	9
23	328	0	Test5	7
39	328	0	Test5	12
42	328	0	Test5	20
29	328	0	Test5	16
41	328	0	Test5	25
38	328	0	Test5	35
32	328	0	Test5	27
24	328	0	Test5	22
15	328	0	Test5	24
11	328	0	Test5	30
16	328	0	Test5	39
27	328	0	Test5	36
14	328	0	Test5	41
28	328	0	Test5	32
3	328	0	Test5	0
7	328	0	Test5	5
1	328	0	Test5	2
13	328	0	Test5	15
22	328	0	Test5	19
8	328	0	Test5	21
31	328	2	Test5	43
25	328	2	Test5	31
12	328	2	Test5	35
20	328	2	Test5	32
45	328	2	Test5	38
40	328	2	Test5	26
47	328	2	Test5	27
46	328	2	Test5	23
48	328	2	Test5	14
44	328	2	Test5	44
17	328	2	Test5	49
5	328	2	Test5	42
6	328	2	Test5	46
36	328	2	Test5	47
39	328	2	Test5	45
41	328	2	Test5	33
38	328	2	Test5	15
32	328	2	Test5	21
24	328	2	Test5	18
9	328	2	Test5	22
11	328	2	Test5	4
33	328	2	Test5	13
27	328	2	Test5	5
14	328	2	Test5	0
16	328	2	Test5	3
10	328	2	Test5	37
3	328	2	Test5	40
7	328	2	Test5	34
0	328	2	Test5	25
2	328	2	Test5	16
13	328	2	Test5	24
22	328	2	Test5	17
21	328	2	Test5	8
8	328	2	Test5	10
