id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	968	2	TEST2	197
103	968	2	TEST2	226
77	968	2	TEST2	200
111	968	2	TEST2	219
230	968	2	TEST2	85
221	968	2	TEST2	62
61	968	2	TEST2	245
71	968	2	TEST2	221
5	968	2	TEST2	246
52	968	2	TEST2	243
49	968	2	TEST2	240
73	968	2	TEST2	206
42	968	2	TEST2	196
78	968	2	TEST2	235
82	968	2	TEST2	222
108	968	2	TEST2	181
115	968	2	TEST2	211
89	968	2	TEST2	160
1	968	2	TEST2	142
15	968	2	TEST2	10
17	968	2	TEST2	143
18	968	2	TEST2	94
248	968	2	TEST2	21
249	968	2	TEST2	6
51	968	2	TEST2	159
98	968	2	TEST2	113
58	968	2	TEST2	141
67	968	2	TEST2	68
155	968	2	TEST2	67
252	968	2	TEST2	11
53	968	1	TEST2	134
59	968	1	TEST2	162
103	968	1	TEST2	242
44	968	1	TEST2	174
77	968	1	TEST2	197
43	968	1	TEST2	114
151	968	1	TEST2	253
176	968	1	TEST2	260
20	968	1	TEST2	115
71	968	1	TEST2	199
52	968	1	TEST2	205
49	968	1	TEST2	201
37	968	1	TEST2	166
73	968	1	TEST2	168
4	968	1	TEST2	82
72	968	1	TEST2	219
78	968	1	TEST2	237
79	968	1	TEST2	224
105	968	1	TEST2	200
122	968	1	TEST2	243
121	968	1	TEST2	218
114	968	1	TEST2	238
82	968	1	TEST2	225
115	968	1	TEST2	234
89	968	1	TEST2	151
118	968	1	TEST2	112
1	968	1	TEST2	11
0	968	1	TEST2	8
17	968	1	TEST2	17
127	968	1	TEST2	75
234	968	1	TEST2	183
248	968	1	TEST2	196
249	968	1	TEST2	74
98	968	1	TEST2	103
67	968	1	TEST2	28
113	968	1	TEST2	116
131	968	1	TEST2	143
155	968	1	TEST2	130
180	968	1	TEST2	150
202	968	1	TEST2	158
252	968	1	TEST2	204
