id	x	y	z
0	532.4310913085938	378.572509765625	1.9920474290847778
1	67.74351501464844	1194.1455078125	7.676422595977783
2	173.5343475341797	1592.0928955078125	10.736159324645996
3	804.3703002929688	590.6141357421875	12.659865379333496
4	165.82537841796875	1343.2098388671875	14.033027648925781
5	364.1019592285156	418.97100830078125	14.564260482788086
6	667.2950439453125	1823.8065185546875	21.734928131103516
7	412.0660095214844	1271.5150146484375	24.099796295166016
8	791.9888305664062	1835.0670166015625	27.142751693725586
9	352.984619140625	1025.3334350585938	29.468645095825195
10	539.3683471679688	1494.39599609375	31.072290420532227
11	383.2782897949219	1075.044921875	31.936853408813477
12	203.42481994628906	1338.2567138671875	31.619455337524414
13	619.3114013671875	1372.944091796875	32.359981536865234
14	362.0684509277344	1612.4342041015625	36.03702926635742
15	253.6674346923828	1533.43310546875	36.910072326660156
16	796.3746948242188	1098.0650634765625	38.08026885986328
17	256.22943115234375	1466.9888916015625	38.01760482788086
18	339.577880859375	1493.36279296875	38.280216217041016
19	259.4316101074219	1547.478759765625	37.70897674560547
20	307.8583984375	1603.33984375	39.11176300048828
21	525.069091796875	1564.874267578125	40.26720428466797
22	716.5262451171875	1171.819091796875	40.92108917236328
23	633.8543090820312	1185.518798828125	40.986671447753906
24	546.0064697265625	1322.883056640625	41.199432373046875
25	310.22686767578125	1373.208251953125	41.13667297363281
26	377.8097839355469	1417.232421875	41.332435607910156
27	586.2503051757812	1179.764892578125	42.320411682128906
28	844.107177734375	604.84130859375	43.047149658203125
29	552.4130249023438	1412.8935546875	43.1754150390625
30	354.91326904296875	709.455810546875	43.64069366455078
31	444.6456604003906	1522.6727294921875	47.23155212402344
32	547.201416015625	1538.29736328125	46.820526123046875
33	561.0217895507812	1268.08056640625	47.924903869628906
34	418.745361328125	1283.5347900390625	48.87186813354492
35	809.5537719726562	1675.3133544921875	48.96110534667969
36	649.1754760742188	1150.14794921875	50.169857025146484
37	588.0831298828125	1154.5992431640625	51.09721374511719
38	394.57470703125	1364.353515625	52.035804748535156
39	469.0249328613281	1484.934814453125	51.9702033996582
40	491.990234375	1475.310546875	53.093475341796875
41	674.0449829101562	1234.3765869140625	57.0822868347168
42	653.103515625	1300.46484375	57.89259338378906
43	39.58648681640625	682.9782104492188	63.6677360534668
