id	x	y	z
0	434.5121765136719	1297.2218017578125	5.999301433563232
1	396.75054931640625	1215.4322509765625	6.729455471038818
2	364.11785888671875	1249.3294677734375	7.5060133934021
3	480.02789306640625	1272.381591796875	6.946907043457031
4	437.5091247558594	1343.4439697265625	7.416912078857422
5	325.7600402832031	1240.4447021484375	8.156778335571289
6	478.1297302246094	1229.6661376953125	8.986380577087402
7	499.9841613769531	1318.76318359375	8.688333511352539
8	325.7342834472656	1293.200439453125	9.638354301452637
9	349.46087646484375	1335.3441162109375	9.578571319580078
10	382.0230407714844	1146.537353515625	11.289488792419434
11	367.876708984375	1189.6180419921875	10.706246376037598
12	316.3135070800781	1197.9591064453125	11.251328468322754
13	491.49774169921875	1358.6328125	11.327301979064941
14	415.6405029296875	1373.01513671875	11.115215301513672
15	365.1852111816406	1251.79931640625	12.64815902709961
16	414.37744140625	1297.5958251953125	13.040842056274414
17	492.4273681640625	1162.657958984375	13.906753540039062
18	374.5950927734375	1379.32861328125	14.096391677856445
19	319.5025939941406	1153.232177734375	14.87302303314209
20	432.7839660644531	1203.642822265625	14.652928352355957
21	351.9822692871094	1234.9664306640625	15.527307510375977
22	514.5785827636719	1322.6002197265625	15.370532035827637
23	313.8435974121094	1330.5	14.737212181091309
24	425.440673828125	1391.2723388671875	14.88192081451416
25	372.4317321777344	1107.668212890625	15.549606323242188
26	444.5968322753906	1110.4544677734375	15.851714134216309
27	299.00335693359375	1270.8721923828125	15.67782211303711
28	450.9835205078125	1336.1878662109375	16.175006866455078
29	471.9506530761719	1389.864013671875	16.267038345336914
30	377.0852966308594	1186.7584228515625	16.801801681518555
31	412.0744323730469	1321.57470703125	17.07988739013672
32	300.1264343261719	1676.855712890625	17.405778884887695
33	523.9059448242188	1175.3231201171875	18.24761390686035
34	472.8245544433594	1241.1787109375	18.291475296020508
35	305.96197509765625	1333.7950439453125	18.296480178833008
36	504.7683410644531	1108.312744140625	18.978858947753906
37	476.0433349609375	1176.8824462890625	18.89063262939453
38	279.5174865722656	1210.4000244140625	19.491472244262695
39	366.71331787109375	1280.2874755859375	18.44275665283203
40	526.0654907226562	1302.2833251953125	19.28887367248535
41	356.8408203125	1376.856689453125	19.657493591308594
42	353.6363830566406	1087.5509033203125	19.86760902404785
43	313.3794250488281	1109.2236328125	20.205001831054688
44	538.2312622070312	1202.0643310546875	19.59990119934082
45	435.9073486328125	1246.3046875	19.767261505126953
46	355.44708251953125	1262.418212890625	20.132049560546875
47	465.4165344238281	1305.5234375	19.95800018310547
48	436.45098876953125	1186.76806640625	21.3198299407959
49	338.7123107910156	1199.9716796875	20.895477294921875
50	494.6661682128906	1358.76123046875	20.6561222076416
51	553.58984375	1696.6422119140625	20.815143585205078
52	459.01995849609375	1045.53564453125	21.876066207885742
53	367.5724182128906	1131.88720703125	21.721668243408203
54	338.9840087890625	1159.1087646484375	21.742773056030273
55	285.8596496582031	1246.148193359375	21.863927841186523
56	392.9046325683594	1309.995361328125	21.464595794677734
57	420.92205810546875	1378.5361328125	22.457843780517578
58	384.6112060546875	1055.6884765625	23.157726287841797
59	407.3138122558594	1081.976806640625	23.357376098632812
60	525.5293579101562	1093.6756591796875	23.347370147705078
61	477.8285827636719	1273.6458740234375	23.52937889099121
62	294.85296630859375	1294.566650390625	22.913898468017578
63	355.40142822265625	1364.89111328125	22.873231887817383
64	311.52459716796875	1085.2371826171875	24.19711685180664
65	446.5914001464844	1118.412109375	24.30577278137207
66	500.7577819824219	1152.0323486328125	23.828781127929688
67	511.791748046875	1335.3084716796875	24.33951187133789
68	357.4364929199219	1037.2646484375	24.78797721862793
69	571.6725463867188	1167.173095703125	24.77593421936035
70	336.193115234375	1181.7325439453125	24.612913131713867
71	354.9456787109375	1243.4356689453125	24.7314395904541
72	394.64642333984375	1280.2279052734375	24.68267059326172
73	464.7237243652344	1364.093994140625	24.552743911743164
74	438.2103576660156	1012.179931640625	25.806324005126953
75	370.95587158203125	1015.5069580078125	26.725629806518555
76	401.36285400390625	1117.1114501953125	25.981033325195312
77	290.6034240722656	1139.0474853515625	25.89095687866211
78	560.6199340820312	1230.667236328125	25.665205001831055
79	528.7642211914062	1311.1158447265625	26.131755828857422
80	481.790283203125	1026.8956909179688	27.24264144897461
81	305.03424072265625	1069.3702392578125	26.728483200073242
82	281.2802734375	1190.099853515625	26.745424270629883
83	521.3928833007812	1014.5752563476562	28.118980407714844
84	339.33709716796875	1065.9375	28.2205753326416
85	346.4808654785156	1126.679931640625	28.03919792175293
86	574.4236450195312	1129.086669921875	28.338485717773438
87	387.2104187011719	1161.6822509765625	28.165637969970703
88	435.3731994628906	1200.477294921875	27.79788589477539
89	391.0649108886719	1260.9302978515625	27.638687133789062
90	336.3748474121094	1322.497802734375	27.649599075317383
91	393.43560791015625	1350.177734375	27.55503273010254
92	437.5870361328125	1006.0650634765625	28.80337142944336
93	524.3006591796875	1208.4183349609375	28.874439239501953
94	366.3577575683594	1222.6290283203125	29.17694854736328
95	335.0718688964844	1011.0396118164062	30.32494354248047
96	310.99749755859375	1035.6064453125	29.95834732055664
97	475.744873046875	1049.935546875	30.400800704956055
98	545.6229248046875	1074.2554931640625	30.181140899658203
99	511.2314147949219	1102.0504150390625	29.71753692626953
100	479.7467956542969	1197.6502685546875	29.59014129638672
101	303.4668273925781	1250.32568359375	30.121641159057617
102	529.4111938476562	1284.3895263671875	29.956417083740234
103	719.2894287109375	1619.973388671875	30.154802322387695
104	392.7470397949219	1012.0571899414062	30.57710075378418
105	564.5529174804688	1152.2474365234375	31.38204574584961
106	409.9822082519531	1220.438232421875	30.876628875732422
107	435.73626708984375	1267.24951171875	31.40083885192871
108	461.8885192871094	963.6993408203125	32.01673889160156
109	510.97796630859375	977.7665405273438	32.02461624145508
110	541.449462890625	1040.0595703125	32.3045768737793
111	416.25469970703125	1089.5439453125	32.51313018798828
112	579.1400146484375	1110.4307861328125	32.48835754394531
113	355.9403991699219	1117.239501953125	32.34553527832031
114	504.3104553222656	1162.6556396484375	31.4761962890625
115	304.8048095703125	1198.347412109375	31.79269027709961
116	351.0997009277344	1295.3304443359375	32.323123931884766
117	480.31182861328125	1315.4599609375	31.875146865844727
118	434.35614013671875	1329.12548828125	31.869813919067383
119	410.6533203125	961.9371948242188	32.759647369384766
120	331.1717224121094	1003.5865478515625	32.61248779296875
121	472.3759460449219	1119.5009765625	33.113121032714844
122	290.62188720703125	1135.8656005859375	33.06285858154297
123	410.6690673828125	1142.65478515625	33.18046569824219
124	367.9758605957031	1169.1697998046875	33.043704986572266
125	559.8922119140625	1234.5401611328125	33.015960693359375
126	465.6216735839844	1306.56201171875	32.9729118347168
127	405.6404724121094	1312.427490234375	33.19598388671875
128	370.126708984375	966.19921875	34.40095520019531
129	488.32269287109375	1012.9934692382812	33.89541244506836
130	449.4485168457031	1069.2420654296875	33.99071502685547
131	566.4293212890625	1186.093505859375	34.38804244995117
132	403.61907958984375	1200.07421875	34.42811584472656
133	514.0694885253906	1270.776611328125	34.38121032714844
134	787.137939453125	1826.8408203125	34.04582214355469
135	529.0570068359375	994.3895263671875	34.560245513916016
136	323.5896911621094	1040.4271240234375	35.45734405517578
137	297.7613830566406	1104.849365234375	34.71422576904297
138	332.7415466308594	1239.40087890625	34.70026397705078
139	390.4770202636719	1283.69091796875	35.352230072021484
140	347.47552490234375	979.3811645507812	35.64671325683594
141	457.6356506347656	1202.4296875	35.747718811035156
142	412.8209533691406	1287.4453125	36.04087448120117
143	482.8498840332031	962.8905029296875	36.528682708740234
144	512.2865905761719	1058.9815673828125	36.624290466308594
145	419.6880798339844	1164.1689453125	36.6567497253418
146	336.508544921875	1207.715576171875	37.551143646240234
147	390.75445556640625	1127.08251953125	38.59508514404297
148	549.9144897460938	1218.67236328125	38.003170013427734
149	435.1526184082031	975.48486328125	39.12626647949219
150	398.84991455078125	995.741455078125	39.53493118286133
151	445.2174377441406	1053.3216552734375	39.44181823730469
152	356.96881103515625	1162.392333984375	38.66740417480469
153	386.89227294921875	1236.190673828125	39.019737243652344
154	554.8613891601562	1057.4698486328125	39.5128173828125
155	472.4992980957031	1093.1402587890625	39.49690246582031
156	501.23626708984375	1152.387451171875	39.702247619628906
157	455.96441650390625	1169.4501953125	39.738800048828125
158	368.8614501953125	1190.0457763671875	40.387062072753906
159	331.60479736328125	1069.178955078125	40.639068603515625
160	570.3057861328125	1113.992919921875	40.74237823486328
161	510.3636169433594	1231.6832275390625	41.36137390136719
162	502.6649475097656	995.4476318359375	42.15583038330078
163	368.5821228027344	1033.653076171875	41.83840560913086
