id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	182	0	all	4
10	182	1	all	9
13	182	0	all	20
1	182	0	all	22
20	182	2	all	19
6	182	0	all	14
0	182	1	all	1
15	182	0	all	2
11	184	2	all	13
10	184	0	all	8
20	184	1	all	0
6	184	2	all	7
22	184	1	all	9
0	184	2	all	0
8	184	2	all	10
16	184	2	all	17
11	183	0	all	2
10	183	2	all	9
5	183	2	all	5
20	183	2	all	21
0	183	1	all	1
14	183	2	all	15
15	183	2	all	16
22	190	2	all	21
1	190	0	all	24
6	190	2	all	6
20	190	2	all	17
16	188	2	all	16
1	188	0	all	24
22	188	2	all	22
13	188	2	all	13
5	188	2	all	5
2	188	2	all	2
11	185	2	all	13
10	185	0	all	9
5	185	2	all	5
2	185	2	all	2
22	185	2	all	23
0	185	2	all	0
8	185	1	all	10
14	185	2	all	15
0	191	2	all	0
10	187	2	all	9
22	187	2	all	21
6	187	2	all	6
2	187	2	all	2
0	187	1	all	1
1	187	2	all	1
13	187	2	all	12
15	187	2	all	14
16	187	2	all	15
20	189	2	all	20
16	189	1	all	20
22	189	1	all	14
15	189	2	all	16
1	189	0	all	24
0	189	2	all	0
11	189	1	all	2
2	189	2	all	2
11	181	2	all	13
10	181	1	all	8
20	181	2	all	21
0	181	2	all	0
8	181	1	all	10
