id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	372	1	all	22
26	372	1	all	28
22	372	0	all	21
38	372	0	all	34
27	372	0	all	23
28	372	0	all	25
37	372	0	all	33
42	372	0	all	37
8	372	1	all	8
41	372	0	all	36
1	376	2	all	19
31	376	0	all	29
26	376	0	all	24
23	376	0	all	22
29	376	1	all	41
22	376	0	all	21
38	376	0	all	39
2	376	2	all	17
27	376	0	all	25
37	376	0	all	35
42	376	0	all	40
4	376	0	all	7
5	376	0	all	5
8	376	0	all	9
19	376	0	all	20
13	376	0	all	14
43	376	0	all	41
30	376	0	all	27
41	376	0	all	38
44	376	0	all	42
35	376	0	all	33
32	376	0	all	30
14	376	0	all	15
31	373	0	all	29
26	373	0	all	24
22	373	0	all	20
38	373	0	all	37
27	373	0	all	25
37	373	0	all	36
42	373	0	all	38
8	373	0	all	8
21	373	0	all	19
30	373	0	all	27
41	373	0	all	35
44	373	0	all	40
35	373	0	all	32
31	374	0	all	27
26	374	1	all	32
22	374	0	all	21
38	374	0	all	32
2	374	2	all	13
27	374	0	all	24
37	374	0	all	36
42	374	0	all	37
18	374	0	all	19
8	374	0	all	8
21	374	0	all	20
19	374	2	all	1
30	374	0	all	25
41	374	0	all	35
44	374	0	all	39
35	374	0	all	30
32	374	0	all	28
14	374	0	all	14
24	379	0	all	25
29	379	0	all	28
20	379	0	all	21
28	379	1	all	36
31	379	0	all	30
35	379	0	all	37
30	379	0	all	29
43	379	1	all	42
41	379	0	all	41
32	379	0	all	32
38	379	0	all	43
18	379	0	all	18
1	379	0	all	1
39	379	0	all	39
14	379	0	all	12
42	379	0	all	44
13	379	0	all	10
37	379	0	all	38
8	379	0	all	5
21	379	0	all	19
44	379	0	all	45
18	381	0	all	20
14	381	0	all	14
31	381	0	all	34
32	381	0	all	35
39	381	0	all	42
19	381	2	all	1
37	381	0	all	41
13	381	0	all	12
29	381	1	all	42
1	381	0	all	1
43	381	1	all	44
24	381	1	all	45
42	381	0	all	47
35	381	0	all	40
30	381	0	all	31
20	381	0	all	21
21	381	0	all	22
38	381	0	all	46
1	378	0	all	0
27	378	0	all	26
41	378	0	all	40
37	378	0	all	37
29	378	0	all	27
21	378	0	all	21
38	378	0	all	41
24	378	1	all	40
43	378	0	all	43
13	378	0	all	13
19	378	1	all	11
42	378	0	all	42
34	378	0	all	34
14	378	0	all	14
18	378	0	all	19
20	378	0	all	20
35	378	0	all	36
2	378	0	all	1
22	378	0	all	23
31	378	0	all	30
32	378	0	all	31
39	378	0	all	38
30	378	0	all	28
8	378	0	all	6
32	380	0	all	30
19	380	2	all	2
24	380	0	all	24
1	380	1	all	2
37	380	0	all	36
35	380	2	all	1
42	380	0	all	42
41	380	0	all	39
34	380	0	all	34
8	380	0	all	5
30	380	0	all	27
20	380	0	all	18
28	380	0	all	28
13	380	0	all	10
31	380	0	all	29
14	380	0	all	12
39	380	0	all	37
38	380	0	all	41
1	382	0	all	1
38	382	0	all	45
14	382	0	all	14
29	382	1	all	43
19	382	2	all	1
31	382	0	all	30
24	382	0	all	27
22	382	2	all	4
21	382	0	all	21
42	382	0	all	46
35	382	0	all	39
37	382	0	all	40
32	382	0	all	32
30	382	0	all	33
20	382	0	all	20
1	375	2	all	19
31	375	0	all	29
24	375	0	all	23
29	375	1	all	40
22	375	0	all	21
38	375	0	all	38
2	375	0	all	1
27	375	0	all	25
37	375	0	all	35
42	375	0	all	39
4	375	0	all	4
18	375	0	all	18
8	375	0	all	7
21	375	0	all	19
19	375	0	all	20
30	375	0	all	27
41	375	0	all	37
44	375	0	all	41
35	375	0	all	33
32	375	0	all	31
14	375	0	all	14
