id	x	y	z
0	304.1492004394531	1675.951904296875	18.658090591430664
1	556.0331420898438	1694.1912841796875	22.035152435302734
2	724.0286865234375	1619.1387939453125	31.26286506652832
3	790.5259399414062	1824.0633544921875	35.29582595825195
4	740.361572265625	1628.3155517578125	43.35197448730469
5	652.3945922851562	1277.966796875	45.28246307373047
6	744.9364624023438	1820.834228515625	46.3561897277832
7	539.7161865234375	1468.370361328125	55.43222427368164
8	713.7482299804688	1010.32568359375	59.137569427490234
9	135.53173828125	873.3749389648438	61.663875579833984
10	558.884521484375	628.0838012695312	67.40846252441406
