id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	254	1	all	6
6	254	1	all	7
23	254	1	all	22
2	254	1	all	3
26	254	1	all	25
14	254	2	all	0
0	254	1	all	1
18	254	1	all	20
8	254	2	all	11
16	254	0	all	5
29	254	1	all	29
25	254	0	all	15
10	254	0	all	19
9	254	1	all	10
27	254	1	all	28
5	253	1	all	6
6	253	1	all	7
21	253	0	all	26
23	253	0	all	12
2	253	1	all	3
14	253	1	all	15
0	253	2	all	14
18	253	0	all	23
8	253	0	all	13
16	253	2	all	25
29	253	0	all	25
25	253	1	all	25
10	253	1	all	12
9	253	1	all	10
14	251	1	all	15
18	251	0	all	23
29	251	2	all	13
25	251	2	all	21
10	251	0	all	19
16	257	1	all	15
6	257	1	all	6
19	257	1	all	18
8	257	2	all	11
14	257	1	all	13
26	257	1	all	24
21	257	1	all	20
2	257	1	all	2
9	257	1	all	8
0	257	1	all	0
18	257	0	all	22
3	260	2	all	10
2	260	1	all	2
21	260	1	all	21
18	260	2	all	8
3	258	1	all	3
9	258	1	all	9
5	258	1	all	5
2	258	1	all	2
9	256	1	all	9
25	256	1	all	24
8	256	2	all	11
10	256	0	all	20
18	256	1	all	18
19	256	2	all	2
16	256	1	all	16
0	256	1	all	0
5	256	1	all	5
27	256	1	all	27
17	256	1	all	17
6	256	1	all	6
29	256	0	all	26
23	256	0	all	12
2	256	1	all	2
3	259	2	all	9
19	259	2	all	2
14	259	1	all	14
18	259	2	all	7
2	259	1	all	2
5	252	1	all	6
2	252	1	all	3
14	252	1	all	13
18	252	2	all	7
3	252	1	all	4
29	252	0	all	25
10	252	1	all	11
9	252	1	all	9
21	250	0	all	24
14	250	1	all	15
18	250	0	all	22
8	250	0	all	14
25	250	1	all	24
10	250	1	all	13
9	250	1	all	9
27	250	1	all	27
