id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	329	0	all	20
26	329	0	all	12
24	329	2	all	24
47	329	2	all	47
31	329	1	all	6
43	329	2	all	43
38	329	2	all	39
9	329	2	all	9
6	329	2	all	7
16	329	0	all	17
3	329	2	all	3
20	329	2	all	19
18	329	2	all	18
33	329	2	all	33
36	331	2	all	35
26	331	2	all	25
13	331	2	all	12
24	331	2	all	23
31	331	1	all	6
43	331	2	all	42
38	331	1	all	23
9	331	2	all	8
6	331	0	all	24
16	331	1	all	21
3	331	0	all	35
20	331	2	all	19
11	331	2	all	10
30	331	2	all	30
18	331	2	all	17
5	331	2	all	4
36	333	2	all	35
26	333	2	all	25
13	333	2	all	12
24	333	2	all	23
47	333	2	all	46
31	333	2	all	31
43	333	2	all	42
38	333	2	all	37
9	333	2	all	9
19	333	2	all	18
39	333	2	all	38
6	333	2	all	5
16	333	2	all	16
46	333	2	all	45
3	333	2	all	2
20	333	2	all	20
11	333	2	all	10
30	333	2	all	30
18	333	2	all	14
5	333	2	all	4
36	330	2	all	36
26	330	2	all	26
24	330	1	all	39
47	330	2	all	47
31	330	1	all	7
43	330	2	all	43
38	330	1	all	24
9	330	2	all	9
6	330	2	all	5
16	330	0	all	18
46	330	2	all	46
3	330	0	all	36
20	330	2	all	20
11	330	2	all	11
30	330	1	all	1
18	330	2	all	18
4	330	2	all	3
5	330	2	all	4
33	330	2	all	33
36	332	0	all	21
26	332	0	all	14
13	332	2	all	12
24	332	0	all	26
31	332	2	all	31
43	332	0	all	8
38	332	2	all	37
19	332	2	all	18
6	332	2	all	5
3	332	2	all	2
20	332	2	all	19
11	332	2	all	10
30	332	2	all	30
18	332	2	all	16
4	332	2	all	3
33	332	2	all	32
20	336	2	all	20
1	336	2	all	1
30	336	2	all	30
24	336	1	all	39
36	336	2	all	36
4	336	0	all	28
32	336	2	all	32
19	336	2	all	19
31	336	1	all	5
39	336	2	all	39
42	336	2	all	42
3	336	2	all	3
45	336	2	all	44
26	336	2	all	26
18	336	2	all	16
43	336	0	all	8
13	336	2	all	14
47	336	2	all	47
38	336	1	all	19
16	336	2	all	17
5	336	2	all	5
9	336	2	all	9
6	338	1	all	4
36	338	1	all	43
47	338	2	all	47
5	338	2	all	4
42	338	2	all	42
24	338	1	all	39
43	338	1	all	37
30	338	2	all	31
18	338	2	all	16
31	338	2	all	32
9	338	2	all	9
46	338	2	all	46
4	338	2	all	3
38	337	1	all	20
6	337	2	all	5
30	337	1	all	1
43	337	0	all	8
39	337	1	all	32
45	337	2	all	44
37	337	2	all	37
24	337	1	all	39
19	337	2	all	19
36	337	2	all	36
46	337	2	all	46
16	337	2	all	17
26	337	2	all	26
18	337	2	all	16
13	337	2	all	14
5	337	2	all	4
20	337	2	all	20
31	337	1	all	7
9	337	2	all	10
4	337	2	all	3
24	335	2	all	24
30	335	2	all	30
31	335	2	all	31
43	335	0	all	7
36	335	0	all	18
46	335	2	all	46
39	335	2	all	39
42	335	2	all	42
3	335	2	all	3
37	335	2	all	37
47	335	2	all	47
4	335	2	all	4
38	335	2	all	38
19	335	2	all	19
18	335	2	all	18
33	335	2	all	33
5	335	2	all	5
9	335	2	all	9
16	335	2	all	16
20	335	2	all	20
13	335	2	all	13
45	335	2	all	45
26	335	0	all	11
32	335	2	all	32
1	335	2	all	1
5	339	2	all	5
36	339	1	all	42
1	339	2	all	1
46	339	1	all	26
43	339	1	all	36
4	339	2	all	4
20	339	0	all	7
45	339	2	all	45
31	339	1	all	6
24	339	0	all	27
19	339	2	all	20
18	339	2	all	16
