id	x	y	z
0	423.3836975097656	1440.320068359375	21.69729232788086
1	311.508056640625	1764.834228515625	22.35175323486328
2	389.1422119140625	1236.06787109375	22.747228622436523
3	565.7232055664062	1786.0743408203125	25.748001098632812
4	556.369384765625	1270.0289306640625	33.82951736450195
5	496.4034729003906	1328.85791015625	33.811763763427734
6	733.4983520507812	1708.1802978515625	35.10088348388672
7	420.2613525390625	1334.029541015625	36.9764289855957
8	499.9131774902344	1142.8128662109375	43.816837310791016
9	429.9786682128906	1136.6439208984375	44.84446716308594
10	745.7970581054688	1718.985595703125	47.322593688964844
11	566.258056640625	1059.201416015625	48.26457977294922
12	548.269287109375	1557.263671875	59.42656326293945
13	724.8478393554688	1099.6165771484375	63.03138732910156
14	145.3350372314453	963.25146484375	65.60562133789062
15	568.4649658203125	717.9876708984375	71.78312683105469
