id	x	y	z
0	373.0760803222656	1349.2384033203125	10.157896995544434
1	369.2309265136719	1275.6624755859375	17.052383422851562
2	306.923828125	1727.73828125	21.9809627532959
3	481.7023620605469	1304.2303466796875	22.96438980102539
4	559.2838745117188	1747.61376953125	25.355419158935547
5	348.66461181640625	1368.3817138671875	26.296262741088867
6	493.8218994140625	1145.7562255859375	26.641637802124023
7	500.5015869140625	1315.61376953125	27.881893157958984
8	347.05419921875	1154.8154296875	33.17356491088867
9	559.6903686523438	1292.3046875	34.00624465942383
10	725.7026977539062	1670.987060546875	34.7535285949707
11	356.8424987792969	1158.7987060546875	38.797760009765625
12	792.5062866210938	1886.4871826171875	38.6546630859375
13	513.0184631347656	1217.3798828125	40.45878219604492
14	479.08294677734375	1046.71875	40.994998931884766
15	475.3138122558594	1258.549560546875	42.676170349121094
16	463.6150207519531	1069.7913818359375	46.16276550292969
17	741.0467529296875	1682.478515625	46.928977966308594
18	561.0795288085938	1021.4014892578125	48.14404296875
19	746.9998168945312	1876.6993408203125	49.92197036743164
20	635.9531860351562	943.470947265625	52.76051330566406
21	542.0839233398438	1521.3426513671875	59.05100631713867
22	716.6798706054688	1061.4232177734375	62.68508529663086
23	139.22691345214844	924.6897583007812	65.13949584960938
24	562.9970703125	681.48388671875	70.83655548095703
