id	x	y	z
0	514.8748168945312	1754.6466064453125	6.448574542999268
1	408.7346496582031	1746.6038818359375	13.572096824645996
2	725.9205322265625	1592.360595703125	16.3935489654541
3	607.6222534179688	1081.7362060546875	20.077455520629883
4	589.759521484375	1127.56982421875	29.47333335876465
5	572.4258422851562	1303.1090087890625	28.797718048095703
6	470.46240234375	1376.3199462890625	28.52203941345215
7	405.2786865234375	1821.41748046875	31.502431869506836
8	294.44183349609375	1189.4229736328125	34.980411529541016
9	448.178955078125	1212.5364990234375	36.830116271972656
10	454.78875732421875	1379.0550537109375	37.89326477050781
11	325.997314453125	969.59375	39.6669921875
12	607.5866088867188	1227.6845703125	41.56468200683594
13	508.01800537109375	1433.494140625	48.196556091308594
14	52.107337951660156	1508.45751953125	47.52911376953125
15	419.3166809082031	1326.9686279296875	48.95939636230469
16	347.87628173828125	1401.3399658203125	52.616580963134766
17	501.10772705078125	1798.3831787109375	53.58732223510742
18	261.5337829589844	1254.51220703125	55.66492462158203
