id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
80	842	1	all	79
66	842	1	all	65
67	842	0	all	25
1	842	1	all	1
12	842	1	all	12
26	842	1	all	25
21	842	1	all	21
73	842	1	all	72
11	842	1	all	11
42	842	1	all	41
59	842	0	all	26
16	842	1	all	15
33	842	0	all	3
27	842	1	all	26
71	842	1	all	70
55	842	1	all	55
4	842	1	all	5
15	842	1	all	13
36	842	1	all	36
17	842	1	all	16
5	842	1	all	6
76	842	1	all	74
60	842	1	all	58
35	842	1	all	35
34	842	2	all	33
9	842	1	all	9
2	842	1	all	3
51	833	1	all	51
12	833	1	all	12
35	833	1	all	34
59	833	0	all	22
49	833	1	all	49
56	833	1	all	56
70	833	0	all	28
31	833	1	all	28
80	833	1	all	74
4	833	1	all	5
43	833	1	all	41
1	833	0	all	42
65	833	1	all	65
45	833	1	all	44
20	833	1	all	20
25	833	1	all	25
27	833	1	all	29
61	833	1	all	60
37	833	1	all	35
42	833	1	all	40
23	833	2	all	53
10	833	1	all	11
60	833	1	all	62
54	833	2	all	82
7	833	1	all	7
48	833	1	all	46
39	833	1	all	38
15	833	1	all	15
22	833	0	all	48
57	833	1	all	59
32	833	1	all	32
79	833	1	all	77
36	833	1	all	36
78	833	1	all	79
17	833	1	all	14
76	833	1	all	76
71	833	1	all	67
73	833	1	all	71
38	833	1	all	39
9	833	1	all	10
6	833	1	all	6
16	833	1	all	17
27	841	1	all	29
25	841	1	all	27
59	841	0	all	27
44	841	1	all	49
22	841	1	all	25
77	841	2	all	57
61	841	1	all	64
76	841	1	all	81
65	841	1	all	70
72	841	1	all	72
70	841	1	all	75
12	841	1	all	12
55	841	1	all	56
66	841	1	all	73
56	841	1	all	59
18	841	1	all	19
11	841	1	all	11
67	841	0	all	26
60	841	1	all	63
31	841	1	all	34
17	841	1	all	18
40	841	1	all	44
43	841	0	all	35
24	841	1	all	30
35	841	1	all	40
20	841	1	all	22
71	841	1	all	76
13	841	1	all	16
80	841	1	all	86
58	841	1	all	65
15	841	1	all	15
19	841	1	all	20
79	841	1	all	84
4	841	1	all	6
36	841	1	all	38
9	841	1	all	10
47	841	1	all	51
2	841	1	all	2
21	841	1	all	24
5	841	1	all	7
34	841	2	all	30
7	841	1	all	4
33	841	0	all	4
16	841	1	all	17
6	841	1	all	8
26	841	1	all	28
79	839	1	all	79
66	839	1	all	67
70	839	1	all	71
27	839	1	all	27
43	839	0	all	35
33	839	1	all	35
20	839	1	all	21
13	839	1	all	15
51	839	0	all	15
25	839	1	all	25
1	839	2	all	0
54	839	2	all	79
73	839	1	all	73
44	839	1	all	48
16	839	1	all	12
22	839	1	all	23
76	839	1	all	76
61	839	2	all	70
42	839	1	all	40
48	839	1	all	47
47	839	1	all	46
11	839	1	all	9
7	839	1	all	7
14	839	1	all	13
34	839	1	all	33
55	839	1	all	56
58	839	1	all	58
80	839	1	all	80
35	839	1	all	36
2	839	1	all	2
10	839	1	all	11
6	839	1	all	6
71	839	1	all	72
18	839	1	all	18
72	839	0	all	59
69	839	1	all	66
26	839	1	all	26
15	839	1	all	14
12	839	1	all	10
4	839	1	all	5
9	839	1	all	8
46	839	1	all	44
5	839	1	all	3
65	839	1	all	69
51	834	1	all	55
18	834	1	all	18
12	834	1	all	12
35	834	1	all	37
59	834	1	all	63
49	834	1	all	53
21	834	1	all	21
56	834	1	all	61
70	834	0	all	28
31	834	1	all	33
80	834	1	all	84
4	834	1	all	5
43	834	0	all	34
1	834	2	all	0
65	834	1	all	70
77	834	1	all	81
45	834	1	all	48
20	834	1	all	20
25	834	1	all	22
27	834	1	all	30
61	834	1	all	66
37	834	0	all	6
42	834	1	all	44
23	834	1	all	25
10	834	1	all	11
60	834	1	all	64
54	834	1	all	58
33	834	0	all	3
48	834	1	all	52
39	834	1	all	40
15	834	1	all	16
22	834	1	all	23
57	834	1	all	65
32	834	1	all	34
79	834	1	all	83
36	834	1	all	38
28	834	1	all	26
78	834	2	all	41
17	834	1	all	15
69	834	1	all	75
76	834	1	all	82
71	834	1	all	72
73	834	1	all	78
38	834	1	all	41
9	834	1	all	10
46	834	1	all	49
5	834	1	all	3
81	834	1	all	86
6	834	1	all	6
16	834	1	all	14
51	836	1	all	51
18	836	1	all	18
12	836	1	all	11
35	836	1	all	36
59	836	0	all	25
49	836	1	all	53
21	836	1	all	21
56	836	1	all	57
72	836	0	all	54
70	836	1	all	74
31	836	1	all	31
80	836	1	all	82
4	836	1	all	4
43	836	1	all	44
1	836	0	all	39
65	836	1	all	67
77	836	1	all	79
45	836	1	all	46
47	836	1	all	48
20	836	1	all	20
25	836	1	all	22
27	836	1	all	27
61	836	2	all	67
37	836	1	all	39
42	836	1	all	43
55	836	1	all	55
23	836	0	all	14
10	836	1	all	13
60	836	1	all	60
54	836	2	all	79
33	836	1	all	34
48	836	1	all	49
39	836	1	all	40
15	836	1	all	15
22	836	1	all	23
57	836	1	all	61
32	836	1	all	33
79	836	1	all	81
36	836	1	all	37
28	836	1	all	28
78	836	0	all	63
17	836	1	all	14
69	836	1	all	73
76	836	1	all	80
71	836	1	all	70
73	836	1	all	76
38	836	1	all	41
9	836	1	all	9
26	836	1	all	26
11	836	1	all	10
13	836	1	all	12
58	836	1	all	58
5	836	1	all	5
81	836	1	all	84
67	836	1	all	69
6	836	1	all	6
16	836	1	all	17
