id	x	y	z
0	153.8734588623047	1434.7872314453125	14.0562162399292
1	726.4328002929688	1877.8155517578125	22.424415588378906
2	654.8461303710938	1669.7237548828125	25.659013748168945
3	772.2123413085938	1681.6922607421875	30.856063842773438
4	806.7858276367188	1872.8297119140625	31.872150421142578
5	362.5887451171875	897.9164428710938	32.559478759765625
6	360.4321594238281	1340.6883544921875	32.49562072753906
7	354.4753723144531	1364.720947265625	33.01470947265625
8	386.9651184082031	1388.119384765625	33.31869888305664
9	452.4468994140625	1269.4058837890625	34.25661849975586
10	510.1766357421875	1270.56396484375	34.10455322265625
11	485.3570251464844	1747.1480712890625	34.2956657409668
12	363.76568603515625	1293.9632568359375	35.36628341674805
13	465.877685546875	1333.7064208984375	34.795982360839844
14	434.770263671875	1371.749755859375	34.619869232177734
15	445.8739929199219	1212.6546630859375	35.53799819946289
16	387.1868591308594	1238.7001953125	36.02394104003906
17	316.9933776855469	1263.1585693359375	36.4404296875
18	344.220458984375	1265.5484619140625	35.932796478271484
19	539.9170532226562	1306.72998046875	36.0052375793457
20	510.94329833984375	1322.847900390625	36.070682525634766
21	606.5834350585938	1158.562255859375	37.5692138671875
22	467.8971862792969	1189.989013671875	37.25868606567383
23	588.0310668945312	1202.0770263671875	37.351016998291016
24	527.5089111328125	1220.5361328125	36.978057861328125
25	501.8294982910156	1236.775634765625	36.73829650878906
26	567.4249267578125	1264.836181640625	37.41957092285156
27	279.5000305175781	1349.4222412109375	36.548797607421875
28	356.5887451171875	1195.046630859375	38.111602783203125
29	316.9761657714844	1234.6943359375	38.41636657714844
30	395.21099853515625	1319.4466552734375	38.14220428466797
31	449.2669372558594	1412.341796875	38.028839111328125
32	453.5141296386719	1129.2271728515625	39.48112106323242
33	622.0418090820312	1132.410888671875	39.011070251464844
34	384.285400390625	1176.774658203125	38.606300354003906
35	429.2198791503906	1294.26171875	39.22269058227539
36	596.2574462890625	1293.785888671875	39.2415657043457
37	308.9873046875	1306.819580078125	39.06879425048828
38	388.895751953125	1369.7930908203125	39.01579666137695
39	491.6065368652344	1380.695556640625	38.71640396118164
40	401.4311218261719	1430.6007080078125	39.035675048828125
41	559.6251220703125	1129.4254150390625	39.59783172607422
42	504.90655517578125	1178.8193359375	40.200191497802734
43	637.8580322265625	1189.4998779296875	40.28524398803711
44	432.0001525878906	1222.145263671875	40.3176383972168
45	631.362548828125	1231.952880859375	39.20930862426758
46	263.34503173828125	1254.2293701171875	39.73468017578125
47	337.72021484375	1420.8648681640625	40.304100036621094
48	571.8150634765625	1089.0400390625	41.01958465576172
49	662.267822265625	1103.0390625	41.48585891723633
50	443.4996337890625	1187.4278564453125	41.0523796081543
51	557.7578735351562	1333.6070556640625	40.91624450683594
52	562.9608154296875	1054.7987060546875	42.30051803588867
53	549.7428588867188	1085.274169921875	41.6898193359375
54	340.1351318359375	1270.868408203125	41.67662811279297
55	251.1717529296875	1295.4815673828125	42.284202575683594
56	509.927001953125	1311.92724609375	42.09055709838867
57	335.6694030761719	1345.5123291015625	41.65792465209961
58	475.7698974609375	1412.5587158203125	41.631103515625
59	595.8723754882812	1025.8313598632812	43.18999099731445
60	417.42584228515625	1134.289794921875	43.040035247802734
61	681.2434692382812	1166.575439453125	42.46213150024414
62	394.01910400390625	1189.098388671875	42.663673400878906
63	598.9327392578125	1187.1259765625	42.34584426879883
64	642.7857666015625	1261.9986572265625	43.606231689453125
65	286.9076843261719	1373.8614501953125	42.6779670715332
66	376.2068176269531	1368.0084228515625	42.88624954223633
67	386.3497314453125	1117.24755859375	44.330936431884766
68	430.08990478515625	1228.7794189453125	44.37236785888672
69	552.8738403320312	1234.9156494140625	43.57712173461914
70	586.7123413085938	1318.5579833984375	44.44449234008789
71	332.8719482421875	1426.8953857421875	43.83287048339844
72	696.102294921875	1012.456298828125	44.56315994262695
73	549.7425537109375	1022.3395385742188	45.077457427978516
74	654.4064331054688	1050.8115234375	45.36613082885742
75	447.9349060058594	1079.7144775390625	45.48849868774414
76	435.7756652832031	1128.9390869140625	45.32471466064453
77	491.57122802734375	1130.6693115234375	44.490230560302734
78	553.7840576171875	1158.2691650390625	45.11835479736328
79	329.57867431640625	1180.582275390625	44.559810638427734
80	399.4456481933594	1289.948486328125	44.55119323730469
81	653.5751342773438	1076.2218017578125	46.13962173461914
82	670.512451171875	1082.8060302734375	45.85207748413086
83	356.27685546875	1144.395263671875	45.782081604003906
84	693.1007690429688	1148.9884033203125	46.11425018310547
85	518.2045288085938	1219.2379150390625	45.71856689453125
86	307.28656005859375	1225.449462890625	46.09873580932617
87	372.9478454589844	1234.4290771484375	45.882225036621094
88	278.2626647949219	1338.763916015625	45.69345474243164
89	489.13238525390625	1043.7169189453125	47.338043212890625
90	594.36328125	1050.0968017578125	46.98326873779297
91	541.9439697265625	1075.3255615234375	46.79708480834961
92	278.4765930175781	1254.5660400390625	46.796592712402344
93	496.955322265625	1253.6641845703125	46.701175689697266
94	338.54229736328125	1283.282958984375	46.813350677490234
95	652.3601684570312	1284.340087890625	46.994964599609375
96	450.4269104003906	1295.3709716796875	47.53814697265625
97	362.7262268066406	1349.9012451171875	47.26154327392578
98	444.9393310546875	1415.3251953125	47.05905532836914
99	639.6314697265625	1118.1905517578125	48.3137321472168
100	393.337646484375	1122.0831298828125	48.34812927246094
101	386.7869567871094	1192.39013671875	48.00954055786133
102	637.1051025390625	1259.6282958984375	48.00955581665039
103	415.38629150390625	1364.85107421875	47.77339172363281
104	527.19970703125	1368.248291015625	48.12895202636719
105	477.45843505859375	1402.4974365234375	47.9674186706543
106	582.453857421875	1005.8551025390625	49.50347900390625
107	564.0073852539062	1098.78271484375	49.230628967285156
108	708.718994140625	1107.0679931640625	49.49574661254883
109	641.0093383789062	1209.7237548828125	48.578800201416016
110	369.1576232910156	1261.5025634765625	48.8551139831543
111	542.7152709960938	1293.1549072265625	48.759342193603516
112	602.3008422851562	1309.390869140625	49.15361785888672
113	306.7563781738281	1382.559814453125	49.099700927734375
114	382.63214111328125	1425.5482177734375	48.704795837402344
115	506.8275451660156	1092.739501953125	49.793235778808594
116	532.8457641601562	1136.9486083984375	50.274723052978516
117	325.9635314941406	1195.414794921875	50.495487213134766
118	585.7036743164062	1249.33935546875	50.006893157958984
119	370.75152587890625	1314.462646484375	49.92295837402344
120	439.2250671386719	1338.9886474609375	49.68764114379883
121	607.259521484375	1093.5804443359375	50.9128532409668
122	461.70538330078125	1153.3590087890625	51.325740814208984
123	419.6296081542969	1180.900634765625	50.81394577026367
124	438.03564453125	1244.2344970703125	50.70332717895508
125	520.82666015625	1272.293701171875	50.975189208984375
126	428.0643005371094	1284.2757568359375	51.40791320800781
127	484.1678771972656	1313.2603759765625	51.44609451293945
128	319.2806396484375	1323.1641845703125	51.127044677734375
129	474.7539978027344	1387.511474609375	51.15946960449219
130	526.91552734375	1000.5054931640625	51.718101501464844
131	462.2551574707031	1059.3135986328125	52.16677474975586
132	627.64404296875	1081.52880859375	52.20442199707031
133	358.2592468261719	1164.60400390625	52.42167282104492
134	687.5372924804688	1169.70458984375	51.75057601928711
135	478.58331298828125	1203.06591796875	51.71506881713867
136	630.7554931640625	1272.6683349609375	52.27605056762695
137	557.9791870117188	1336.13037109375	51.75261688232422
138	344.4755554199219	1390.805908203125	51.714561462402344
139	418.0862121582031	1408.441162109375	51.73068618774414
140	560.6549072265625	1011.3399658203125	52.91917419433594
141	611.1774291992188	1019.2634887695312	52.78923416137695
142	666.445068359375	1026.0250854492188	52.765106201171875
143	439.4779357910156	1105.587158203125	53.07984161376953
144	685.3558959960938	1121.2120361328125	52.658424377441406
145	660.6771240234375	1227.87646484375	52.49706268310547
146	470.0094299316406	1271.47314453125	53.46886444091797
147	522.589111328125	1354.271484375	53.490394592285156
148	789.7213745117188	1518.1571044921875	52.59205627441406
149	327.544921875	1724.98046875	52.828277587890625
150	688.8543701171875	1065.5032958984375	53.781314849853516
151	598.6044921875	1153.7039794921875	54.087318420410156
152	581.9683837890625	1194.7442626953125	53.84566879272461
153	343.16485595703125	1215.02880859375	53.85744857788086
154	414.99920654296875	1209.35693359375	53.62081527709961
155	336.7351989746094	1270.10400390625	53.66547393798828
156	394.2877502441406	1148.7103271484375	54.57683181762695
157	559.9727783203125	1233.7568359375	54.717918395996094
158	597.9105224609375	1294.7723388671875	55.18203353881836
159	354.021728515625	1309.007568359375	55.35886764526367
160	375.71142578125	1344.258056640625	55.42746353149414
161	454.5848388671875	1138.159423828125	56.22369384765625
162	506.56451416015625	1154.6036376953125	55.53251266479492
163	519.2008666992188	1205.6822509765625	55.897239685058594
164	440.2571716308594	1362.5572509765625	56.004615783691406
165	520.9784545898438	1029.6707763671875	56.80492401123047
166	443.9810485839844	1091.775634765625	56.55756378173828
167	380.8742370605469	1201.2391357421875	56.885337829589844
168	386.7235412597656	1244.4759521484375	56.75791931152344
169	614.9822998046875	1261.5147705078125	57.423240661621094
170	409.0519714355469	1302.5081787109375	57.26357650756836
171	541.3960571289062	1324.8529052734375	56.93292999267578
172	482.1260681152344	1330.609375	57.15183639526367
173	572.8912963867188	1037.7554931640625	58.27387237548828
174	604.3494262695312	1052.343017578125	57.998191833496094
175	426.6055603027344	1141.0450439453125	58.47664260864258
176	637.2326049804688	1141.3006591796875	58.2863883972168
177	627.076904296875	1222.751708984375	57.96179962158203
178	414.17633056640625	1252.7171630859375	57.99370574951172
179	570.7048950195312	1284.1722412109375	58.00183868408203
180	450.47576904296875	1298.039306640625	58.26378631591797
181	483.9663391113281	1070.8837890625	58.89694595336914
182	568.2568969726562	1077.8231201171875	59.20850372314453
183	495.0040588378906	1098.33740234375	59.25470733642578
184	512.4407043457031	1287.8929443359375	59.0201416015625
185	550.4241943359375	1122.0311279296875	59.829864501953125
186	609.0697021484375	1178.060546875	60.016204833984375
187	637.41552734375	1183.6226806640625	59.720420837402344
188	571.8742065429688	1222.141845703125	60.30070114135742
189	525.1029052734375	1242.387939453125	60.2529296875
190	468.0617980957031	1262.9288330078125	60.0171012878418
191	621.2142333984375	1093.2559814453125	60.84370422363281
192	483.7855529785156	1145.083740234375	60.61219787597656
193	463.7723388671875	1198.046142578125	60.72184753417969
194	520.810302734375	1164.262939453125	62.37810134887695
