id	x	y	z
0	518.4974975585938	1701.762939453125	8.14919376373291
1	412.09625244140625	1691.901123046875	15.111331939697266
2	730.3553466796875	1538.1680908203125	17.775842666625977
3	610.380615234375	1026.0960083007812	21.44605827331543
4	604.8536376953125	1170.0115966796875	21.986679077148438
5	611.9320068359375	1201.224609375	22.86707878112793
6	563.2305908203125	1110.8466796875	23.917823791503906
7	674.7697143554688	1142.0712890625	24.567846298217773
8	681.505615234375	1185.9224853515625	24.4845027923584
9	545.4093627929688	1258.8348388671875	24.880889892578125
10	606.83984375	1303.857666015625	25.520591735839844
11	600.68603515625	1084.073486328125	26.11903953552246
12	668.8300170898438	1084.2020263671875	25.89942741394043
13	533.8035278320312	1139.9832763671875	25.80891990661621
14	719.28466796875	1143.000244140625	26.405214309692383
15	494.1268310546875	1171.1334228515625	25.724082946777344
16	507.18170166015625	1181.500244140625	25.655080795288086
17	658.55517578125	1232.7725830078125	25.721149444580078
18	494.182861328125	1217.777587890625	26.892526626586914
19	553.820068359375	1290.476806640625	26.8789005279541
20	731.74609375	1098.3447265625	27.966814041137695
21	615.3848266601562	1133.1624755859375	27.46900177001953
22	677.3856201171875	1254.5018310546875	28.6041316986084
23	701.0828247070312	1194.84033203125	28.908472061157227
24	487.6180725097656	1285.9449462890625	28.9209041595459
25	602.88330078125	1329.5614013671875	29.17535400390625
26	581.381103515625	1059.2066650390625	30.40416145324707
27	692.8828735351562	1058.4781494140625	30.123600006103516
28	561.0066528320312	1342.9168701171875	29.50798225402832
29	506.19073486328125	1093.739990234375	30.957359313964844
30	647.4503173828125	1098.137451171875	30.532344818115234
31	429.54412841796875	1215.481201171875	30.75189781188965
32	561.3468017578125	1280.2703857421875	30.973636627197266
33	511.0451965332031	1358.199951171875	31.003515243530273
34	598.1368408203125	1022.73583984375	32.492427825927734
35	643.5272827148438	1038.9141845703125	31.797351837158203
36	535.2817993164062	1048.1678466796875	31.63755989074707
37	702.6141357421875	1166.8511962890625	32.18876647949219
38	445.4165954589844	1245.2880859375	32.215721130371094
39	507.1741943359375	1260.456787109375	32.219139099121094
40	444.8520202636719	1337.591796875	32.00016784667969
41	594.7015380859375	1339.4091796875	31.837852478027344
42	489.1029052734375	1383.908447265625	32.22413635253906
43	466.7320861816406	1158.681640625	32.563133239746094
44	647.1196899414062	1160.8955078125	32.45076370239258
45	539.1962280273438	1171.5325927734375	32.90620040893555
46	536.83837890625	1245.7467041015625	32.63996505737305
47	608.584716796875	1263.6121826171875	32.837650299072266
48	661.3692016601562	1305.33203125	33.46247482299805
49	633.8339233398438	1331.73095703125	32.667171478271484
50	408.2401428222656	1765.839599609375	33.118873596191406
51	537.5214233398438	1115.821533203125	34.17426681518555
52	587.5222778320312	1113.54931640625	33.94957733154297
53	712.1681518554688	1116.65966796875	33.540401458740234
54	699.45361328125	1197.3861083984375	34.5544548034668
55	411.51617431640625	1256.0118408203125	34.03450393676758
56	467.68084716796875	1190.5306396484375	34.87133026123047
57	695.8583984375	1244.096923828125	35.48809814453125
58	616.5390014648438	1347.4984130859375	35.36252212524414
59	565.7203369140625	1382.62646484375	35.68864822387695
60	444.63116455078125	1398.5584716796875	34.832542419433594
61	621.8564453125	1026.04833984375	35.99092102050781
62	563.4124755859375	1032.1563720703125	36.11896896362305
63	688.7667236328125	1071.5848388671875	35.589725494384766
64	424.5552978515625	1202.9332275390625	35.843284606933594
65	387.251220703125	1295.6656494140625	35.85252380371094
66	295.3686218261719	1134.1893310546875	36.599571228027344
67	582.5606689453125	1148.467529296875	36.94139099121094
68	602.2705688476562	1206.600341796875	36.65848922729492
69	636.0182495117188	1246.408447265625	36.500118255615234
70	578.6170043945312	1288.005126953125	37.488426208496094
71	371.70941162109375	1305.7982177734375	37.40464782714844
72	368.7787170410156	1352.574462890625	37.24076461791992
73	683.4622192382812	1099.1322021484375	38.35909652709961
74	439.90130615234375	1143.9605712890625	37.898719787597656
75	504.8323669433594	1149.6099853515625	38.013916015625
76	694.4523315429688	1239.3067626953125	37.665016174316406
77	530.6785278320312	1269.5301513671875	38.133548736572266
78	385.2428283691406	1387.4991455078125	37.7111701965332
79	422.9452819824219	1423.2869873046875	38.06490707397461
80	533.6039428710938	1063.6070556640625	39.30118179321289
81	569.9312744140625	1108.91015625	38.70077133178711
82	718.1278686523438	1170.0941162109375	38.68627166748047
83	525.4332275390625	1422.3748779296875	38.8134651184082
84	467.2773742675781	1446.70361328125	39.64944839477539
85	462.3713073730469	1107.4434814453125	40.24839782714844
86	433.63525390625	1238.3154296875	40.13858413696289
87	363.51953125	1262.9564208984375	40.187095642089844
88	426.8782043457031	1307.5255126953125	40.101646423339844
89	462.77197265625	1377.77197265625	40.103538513183594
90	503.8141784667969	1099.312744140625	41.307613372802734
91	673.73583984375	1143.8480224609375	40.48609161376953
92	625.8981323242188	1218.88134765625	41.1193962097168
93	608.569091796875	1054.02880859375	42.112510681152344
94	618.240966796875	1169.9744873046875	41.72500991821289
95	562.9188842773438	1209.0665283203125	41.7379150390625
96	477.6951599121094	1245.8675537109375	42.165771484375
97	671.5106811523438	1259.6787109375	42.19752502441406
98	356.8612976074219	1306.6397705078125	41.74009323120117
99	517.1368408203125	1310.8192138671875	42.466041564941406
100	571.0414428710938	1323.5263671875	41.74076843261719
101	399.16375732421875	1334.035400390625	41.93193054199219
102	323.3576354980469	1351.5968017578125	42.10435485839844
103	321.3808898925781	1379.664306640625	42.5043830871582
104	565.6834106445312	1410.4595947265625	42.293399810791016
105	511.64837646484375	1437.3271484375	42.337059020996094
106	401.7252197265625	1448.822509765625	42.326019287109375
107	512.2824401855469	1170.014892578125	42.6445426940918
108	555.4251708984375	1170.1822509765625	43.45047378540039
109	649.7857055664062	1304.801025390625	42.5430793762207
110	397.4295654296875	1385.304443359375	42.4062385559082
111	345.60272216796875	1422.8076171875	42.628662109375
112	574.1226196289062	1081.8427734375	43.854854583740234
113	443.7156982421875	1205.6087646484375	43.95751953125
114	379.6703796386719	1211.2740478515625	44.01373291015625
115	582.2667236328125	1287.6990966796875	43.51683044433594
116	529.0098876953125	1358.7275390625	43.72804260253906
117	620.841552734375	1351.7572021484375	44.2991828918457
118	498.9598693847656	1379.2369384765625	44.23451614379883
119	439.33551025390625	1450.014892578125	44.52292251586914
120	637.5579223632812	1091.130615234375	45.12236022949219
121	449.68157958984375	1138.5560302734375	44.59914779663086
122	536.3720092773438	1258.012939453125	44.77085494995117
123	462.3843688964844	1309.6505126953125	44.77458572387695
124	547.9142456054688	1093.641357421875	45.841400146484375
125	419.9482421875	1173.630615234375	46.053592681884766
126	663.7794189453125	1185.8873291015625	46.36659240722656
127	315.504638671875	1330.53564453125	46.14702224731445
128	434.4496154785156	1388.39111328125	45.55583572387695
129	604.294189453125	1109.9439697265625	46.80105209350586
130	493.1288146972656	1140.91796875	47.04130554199219
131	484.84124755859375	1211.0811767578125	47.44924545288086
132	460.81890869140625	1250.4271240234375	47.330875396728516
133	344.6496887207031	1281.0433349609375	46.81389617919922
134	641.0060424804688	1280.0565185546875	47.41635513305664
135	586.4176025390625	1379.072265625	46.82017135620117
136	538.4683227539062	1425.80712890625	46.62583923339844
137	384.4461669921875	1441.8955078125	46.656089782714844
138	600.0407104492188	1158.1429443359375	48.283119201660156
139	364.28607177734375	1252.4462890625	48.23332595825195
140	401.6539001464844	1287.357421875	47.85976028442383
141	610.9119262695312	1314.2574462890625	47.7933349609375
142	401.4715576171875	1358.343017578125	48.49843215942383
143	493.448486328125	1447.4664306640625	48.20781707763672
144	455.44146728515625	1167.0484619140625	48.87206268310547
145	641.4950561523438	1218.9404296875	48.870216369628906
146	552.0830688476562	1228.30419921875	48.589111328125
147	361.89337158203125	1325.0413818359375	49.41413497924805
148	470.7340393066406	1367.8465576171875	49.28418731689453
149	53.68125534057617	1453.7303466796875	49.30170440673828
150	426.1565856933594	1202.4910888671875	50.10166931152344
151	405.0647888183594	1216.8153076171875	50.03618240356445
152	514.6462097167969	1232.2222900390625	49.501617431640625
153	591.2972412109375	1270.0030517578125	49.981109619140625
154	487.46044921875	1281.4814453125	49.963863372802734
155	583.4506225585938	1316.8624267578125	50.29413986206055
156	495.13140869140625	1334.918701171875	49.92905807495117
157	422.13909912109375	1443.2733154296875	49.95185470581055
158	552.1159057617188	1167.588623046875	50.695743560791016
159	455.71673583984375	1301.80517578125	50.65824890136719
160	395.42022705078125	1321.9085693359375	51.255611419677734
161	327.5342712402344	1367.217041015625	50.51366424560547
162	514.1532287597656	1183.2725830078125	52.36408233642578
163	571.2150268554688	1217.8458251953125	51.88420867919922
164	548.3382568359375	1359.634765625	51.95502853393555
165	356.3511962890625	1273.9423828125	53.18171691894531
166	386.6262512207031	1385.6981201171875	52.84850311279297
167	477.44390869140625	1212.728271484375	53.680145263671875
168	437.7080993652344	1244.9835205078125	53.848114013671875
169	517.6710815429688	1291.938232421875	54.14149856567383
170	497.4228210449219	1412.0201416015625	54.09090805053711
171	519.0728149414062	1234.1749267578125	54.61846160888672
172	539.08935546875	1327.4520263671875	54.726375579833984
173	483.53363037109375	1341.738525390625	55.21846389770508
174	412.3511047363281	1356.728271484375	55.296424865722656
175	452.1163024902344	1402.74169921875	54.90679168701172
176	503.9686584472656	1744.514404296875	55.20652770996094
177	422.5572814941406	1275.4300537109375	55.96896743774414
178	479.5673828125	1275.26123046875	56.08058166503906
179	380.0653076171875	1316.823486328125	56.219398498535156
180	263.39202880859375	1200.4560546875	57.337249755859375
181	419.8112487792969	1321.17333984375	57.17641830444336
