id	x	y	z
0	159.2389678955078	1433.023681640625	14.599828720092773
1	733.7725830078125	1875.43896484375	23.10103416442871
2	660.5348510742188	1668.179931640625	26.333147048950195
3	412.6902770996094	1327.04443359375	33.4061164855957
4	368.8380126953125	1333.0517578125	34.79511260986328
5	380.88238525390625	1395.7110595703125	35.28584289550781
6	491.2121887207031	1745.663818359375	34.930259704589844
7	522.9370727539062	1249.4677734375	35.911705017089844
8	494.1018371582031	1274.0596923828125	36.03460693359375
9	452.0185852050781	1358.63818359375	35.88799285888672
10	311.7735900878906	1363.4439697265625	36.289390563964844
11	412.09271240234375	1410.6505126953125	36.42228698730469
12	509.03985595703125	1334.0098876953125	36.8369140625
13	592.3743896484375	1157.7286376953125	38.16128921508789
14	335.5768737792969	1211.8792724609375	38.1536865234375
15	457.86798095703125	1210.1781005859375	38.41329574584961
16	584.1492919921875	1242.0008544921875	37.625205993652344
17	557.0208129882812	1288.3695068359375	38.1900749206543
18	442.1807861328125	1299.8629150390625	38.28712844848633
19	445.4080505371094	1391.679443359375	37.720088958740234
20	556.3215942382812	1122.1719970703125	38.78070831298828
21	520.1251831054688	1167.3436279296875	38.80766296386719
22	394.57489013671875	1202.855712890625	38.94191360473633
23	272.8070983886719	1276.3985595703125	38.87890625
24	548.1909790039062	1324.8262939453125	38.68531799316406
25	493.18402099609375	1360.0244140625	38.91731262207031
26	361.9245300292969	1416.0050048828125	38.56632614135742
27	440.53802490234375	1150.09033203125	39.989906311035156
28	590.6610717773438	1213.1268310546875	40.38718795776367
29	489.19915771484375	1271.9482421875	40.017005920410156
30	272.9858703613281	1316.879638671875	39.79059982299805
31	371.0151672363281	1337.222900390625	39.57733154296875
32	321.73193359375	1381.0228271484375	39.72669219970703
33	639.33154296875	1088.2186279296875	40.61962890625
34	592.7506713867188	1118.464111328125	41.31141662597656
35	458.681640625	1162.740234375	40.96699142456055
36	643.3770751953125	1234.83154296875	40.800445556640625
37	399.6380615234375	1279.536376953125	40.814659118652344
38	613.2471313476562	1287.18359375	41.61915969848633
39	258.883056640625	1375.974853515625	40.86674880981445
40	396.6376037597656	1133.695556640625	42.04878234863281
41	657.2349243164062	1128.6143798828125	41.63149642944336
42	352.7911071777344	1180.9178466796875	42.3180046081543
43	438.45440673828125	1423.2349853515625	41.95440673828125
44	539.1154174804688	1061.351806640625	43.36024475097656
45	679.161865234375	1074.6243896484375	42.80879592895508
46	520.6154174804688	1098.461669921875	43.373592376708984
47	450.2957763671875	1105.5218505859375	43.477840423583984
48	546.7305297851562	1163.79736328125	43.406166076660156
49	508.6484680175781	1188.5369873046875	43.08124542236328
50	310.0228271484375	1215.143310546875	42.795875549316406
51	432.17962646484375	1220.7674560546875	43.33294677734375
52	337.4042663574219	1292.275146484375	42.991119384765625
53	459.31634521484375	1319.5458984375	42.70848083496094
54	414.6036071777344	1180.4158935546875	44.481201171875
55	685.1548461914062	1215.15234375	44.540069580078125
56	590.1209716796875	1222.1297607421875	44.21930694580078
57	373.636962890625	1234.630615234375	43.990291595458984
58	577.536865234375	1323.63525390625	44.24972152709961
59	365.71099853515625	1367.988037109375	44.14987564086914
60	490.7951354980469	1404.1099853515625	44.20686340332031
61	394.41363525390625	1427.44677734375	43.57575225830078
62	645.7384643554688	1012.5565185546875	45.28840255737305
63	701.4745483398438	1010.7880249023438	45.08620834350586
64	259.8517150878906	1360.235107421875	45.35740661621094
65	571.5220947265625	1012.302978515625	46.00261688232422
66	524.5205078125	1052.27587890625	45.798946380615234
67	615.2650756835938	1057.7716064453125	45.6828498840332
68	652.3798217773438	1142.52978515625	46.443294525146484
69	701.045166015625	1165.8828125	45.55084991455078
70	309.3539733886719	1198.6063232421875	45.821746826171875
71	277.5272216796875	1244.895751953125	45.534603118896484
72	581.9622192382812	1257.5732421875	46.05750274658203
73	280.12286376953125	1292.16748046875	46.420440673828125
74	530.092529296875	1353.86083984375	45.591949462890625
75	314.1217346191406	1403.8106689453125	45.8153076171875
76	655.6829223632812	1070.771484375	46.87718963623047
77	440.863037109375	1086.626953125	47.04465866088867
78	576.1324462890625	1094.186279296875	46.580081939697266
79	389.8711242675781	1120.5823974609375	47.44453811645508
80	355.10235595703125	1158.87646484375	46.68132400512695
81	528.896728515625	1286.8819580078125	46.556575775146484
82	374.63800048828125	1319.8389892578125	47.460411071777344
83	583.4426879882812	1319.678955078125	45.94099044799805
84	490.9626159667969	1408.7210693359375	46.346595764160156
85	685.2012939453125	1043.35302734375	47.88616943359375
86	452.3130187988281	1162.0211181640625	48.39663314819336
87	592.6446533203125	1176.756591796875	47.659889221191406
88	345.2369384765625	1197.35693359375	47.69375228881836
89	631.5399169921875	1243.3050537109375	47.772987365722656
90	465.1036071777344	1329.47412109375	48.24141311645508
91	619.352294921875	1011.8544311523438	48.85123825073242
92	486.5035400390625	1038.6690673828125	48.91117477416992
93	417.0838317871094	1190.772705078125	48.84204864501953
94	667.2608642578125	1190.216064453125	48.68189239501953
95	303.951416015625	1230.8699951171875	48.7945442199707
96	490.79791259765625	1274.838623046875	48.68109893798828
97	295.4859924316406	1338.3857421875	49.492130279541016
98	405.93182373046875	1386.78759765625	48.80632781982422
99	291.6888427734375	1403.3387451171875	48.97901916503906
100	533.4569702148438	1007.8890991210938	50.27294158935547
