id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	362	1	all	36
8	362	2	all	31
3	362	2	all	35
40	362	0	all	40
1	362	0	all	1
23	362	0	all	24
12	362	2	all	16
29	362	0	all	29
9	362	1	all	25
2	362	1	all	17
0	362	2	all	28
15	362	1	all	26
22	362	0	all	23
7	362	0	all	5
42	362	0	all	43
18	362	0	all	18
16	362	1	all	31
35	362	1	all	37
25	362	0	all	26
41	362	1	all	12
30	362	0	all	32
13	362	2	all	12
17	362	2	all	13
14	362	1	all	35
43	362	0	all	42
44	362	0	all	44
21	362	0	all	21
28	362	0	all	30
4	362	0	all	4
36	362	0	all	35
19	362	0	all	20
24	362	0	all	25
6	362	2	all	22
11	362	2	all	8
46	362	2	all	3
45	362	0	all	47
10	362	0	all	9
37	362	0	all	39
20	362	0	all	22
26	362	1	all	38
33	362	0	all	34
5	362	1	all	10
8	358	2	all	38
12	358	2	all	21
42	358	0	all	45
41	358	1	all	13
30	358	0	all	31
13	358	2	all	18
14	358	1	all	35
28	358	0	all	27
36	358	0	all	38
11	358	0	all	15
10	358	2	all	24
5	358	2	all	26
31	360	0	all	26
8	360	2	all	36
3	360	1	all	20
40	360	0	all	39
1	360	2	all	33
12	360	0	all	11
29	360	0	all	27
9	360	1	all	26
15	360	1	all	28
22	360	2	all	10
42	360	0	all	43
18	360	0	all	19
41	360	0	all	40
30	360	0	all	29
13	360	1	all	11
14	360	0	all	15
43	360	0	all	41
44	360	0	all	42
21	360	2	all	4
36	360	0	all	36
11	360	0	all	12
46	360	2	all	7
45	360	0	all	46
10	360	2	all	20
27	360	0	all	28
33	360	0	all	31
5	360	1	all	8
18	365	0	all	16
11	365	0	all	10
19	365	0	all	18
30	365	0	all	26
7	365	0	all	7
17	365	0	all	15
1	365	0	all	1
41	365	0	all	36
46	365	0	all	38
16	365	0	all	14
12	365	0	all	9
35	365	0	all	32
0	365	0	all	0
3	365	0	all	4
27	365	0	all	24
31	365	0	all	27
33	365	0	all	29
6	365	0	all	6
13	365	0	all	12
25	365	0	all	22
34	365	0	all	30
8	365	0	all	8
38	365	0	all	34
5	365	0	all	5
2	365	0	all	2
15	365	0	all	13
24	365	0	all	21
23	365	0	all	20
36	365	0	all	33
32	365	0	all	25
44	365	0	all	37
4	365	0	all	3
42	365	0	all	35
26	365	0	all	23
16	367	1	all	31
26	367	1	all	38
46	367	2	all	3
8	367	0	all	8
1	367	1	all	1
0	367	0	all	0
23	367	1	all	16
42	367	0	all	37
19	367	0	all	17
12	367	0	all	9
36	367	0	all	33
13	367	2	all	10
2	367	0	all	2
30	367	0	all	25
7	367	1	all	14
38	367	0	all	34
20	367	1	all	25
25	367	0	all	23
15	367	1	all	29
33	367	0	all	28
39	367	1	all	19
16	364	0	all	15
8	364	0	all	8
1	364	0	all	1
44	364	0	all	40
11	364	0	all	10
10	364	0	all	9
41	364	0	all	38
29	364	0	all	26
45	364	0	all	43
46	364	0	all	42
22	364	0	all	21
14	364	0	all	14
31	364	0	all	30
6	364	0	all	6
36	364	0	all	34
18	364	0	all	17
25	364	0	all	24
26	364	0	all	25
17	364	0	all	16
15	364	0	all	13
27	364	0	all	27
30	364	0	all	29
5	364	0	all	5
34	364	0	all	32
24	364	0	all	23
23	364	0	all	22
3	364	0	all	3
0	364	0	all	0
4	364	0	all	4
13	364	0	all	12
38	364	0	all	36
19	364	0	all	19
2	364	0	all	2
37	364	0	all	35
42	364	0	all	39
12	364	0	all	11
33	364	0	all	31
40	364	0	all	37
7	364	0	all	7
32	364	0	all	28
35	364	0	all	33
16	368	0	all	13
41	368	0	all	33
3	368	0	all	2
18	368	2	all	12
1	368	1	all	0
8	368	0	all	7
7	368	0	all	6
24	368	0	all	20
12	368	0	all	8
43	368	0	all	34
36	368	0	all	32
15	368	0	all	12
39	368	1	all	18
2	368	1	all	10
26	368	0	all	22
13	368	2	all	10
37	368	0	all	31
42	368	0	all	35
35	368	0	all	29
25	368	0	all	21
30	368	0	all	25
40	368	2	all	1
8	366	1	all	28
12	366	0	all	9
3	366	2	all	33
23	366	0	all	19
26	366	1	all	39
39	366	1	all	21
25	366	0	all	21
6	366	0	all	6
17	366	2	all	13
2	366	2	all	32
19	366	0	all	17
24	366	0	all	20
7	366	0	all	7
11	366	2	all	8
32	366	0	all	22
36	366	0	all	29
30	366	0	all	24
38	366	0	all	31
40	366	2	all	2
35	366	1	all	38
33	366	0	all	26
42	366	0	all	33
0	366	2	all	27
45	366	0	all	37
4	366	0	all	4
44	366	0	all	34
8	359	2	all	36
12	359	0	all	12
0	359	2	all	34
42	359	0	all	41
41	359	2	all	0
30	359	0	all	28
13	359	2	all	19
14	359	2	all	35
21	359	1	all	7
36	359	0	all	35
11	359	0	all	15
10	359	2	all	21
33	359	0	all	31
5	359	2	all	25
31	361	0	all	28
8	361	0	all	9
3	361	2	all	38
40	361	0	all	41
1	361	2	all	31
23	361	1	all	15
12	361	0	all	13
29	361	0	all	29
9	361	2	all	32
2	361	1	all	16
15	361	1	all	24
22	361	0	all	23
7	361	2	all	28
42	361	0	all	42
18	361	1	all	20
16	361	1	all	31
35	361	1	all	39
32	361	2	all	7
41	361	0	all	39
30	361	0	all	31
13	361	1	all	7
17	361	0	all	18
14	361	2	all	34
43	361	0	all	40
44	361	0	all	43
21	361	0	all	21
4	361	0	all	5
36	361	0	all	37
11	361	0	all	12
10	361	2	all	20
37	361	1	all	12
26	361	1	all	37
33	361	2	all	9
5	361	0	all	7
