id	x	y	z
0	613.8480224609375	1028.2525634765625	21.249670028686523
1	668.7609252929688	1096.697021484375	22.996198654174805
2	703.0726928710938	1066.778564453125	24.679584503173828
3	569.562255859375	1083.0325927734375	25.34807777404785
4	563.926513671875	1060.9398193359375	26.07900619506836
5	682.6764526367188	1221.5650634765625	25.939550399780273
6	597.1265258789062	1009.4041137695312	28.51525115966797
7	676.2606811523438	1190.4808349609375	28.306795120239258
8	627.9724731445312	1220.41455078125	27.64322280883789
9	658.3917846679688	1141.7347412109375	29.012374877929688
10	634.1635131835938	1300.819091796875	29.290332794189453
11	541.5005493164062	1326.68798828125	29.586471557617188
12	656.460205078125	1268.513671875	29.50800323486328
13	515.4754333496094	1082.5902099609375	31.362539291381836
14	498.4062805175781	1121.133056640625	31.3387393951416
15	589.0551147460938	1354.292236328125	32.87348937988281
16	522.49072265625	1060.1651611328125	34.29769515991211
17	634.9067993164062	1121.4388427734375	33.879730224609375
18	586.946044921875	1254.6715087890625	34.05341720581055
19	654.5023193359375	1025.0241088867188	34.54261016845703
20	461.3913269042969	1153.96142578125	34.53606414794922
21	706.9541625976562	1206.3831787109375	34.74745559692383
22	716.3275756835938	1154.466552734375	36.386783599853516
23	435.02410888671875	1395.321044921875	36.66362762451172
24	587.7062377929688	1032.7247314453125	37.62968826293945
25	608.6752319335938	1213.1988525390625	38.414337158203125
26	450.97015380859375	1326.4049072265625	38.22412109375
27	670.450927734375	1271.4259033203125	38.4085693359375
28	529.4512939453125	1298.860107421875	38.71773147583008
29	544.2673950195312	1077.484130859375	41.16188430786133
30	449.1726989746094	1237.41796875	40.93579864501953
31	483.8511962890625	1345.2467041015625	41.123390197753906
32	404.5911865234375	1417.8675537109375	41.248104095458984
33	533.0869140625	1444.0296630859375	40.87049865722656
34	380.3987731933594	1289.8135986328125	42.00096893310547
35	610.3123168945312	1287.940673828125	41.815826416015625
36	636.3894653320312	1070.037109375	42.85319900512695
37	440.2168884277344	1189.9580078125	42.52085494995117
38	681.6027221679688	1164.0384521484375	44.05207443237305
39	577.2918701171875	1350.2054443359375	44.10190200805664
40	530.2289428710938	1380.019775390625	44.028194427490234
41	459.3453674316406	1442.9462890625	43.6860237121582
42	457.24163818359375	1162.725830078125	45.330589294433594
43	510.0442199707031	1288.8446044921875	44.88572692871094
44	435.54345703125	1458.296630859375	45.932037353515625
45	572.7354125976562	1122.89404296875	47.00430679321289
46	434.45953369140625	1309.927490234375	46.799903869628906
47	317.13800048828125	1402.22412109375	46.690223693847656
48	455.0572814941406	1181.436279296875	47.958683013916016
49	350.3076171875	1288.75537109375	47.7012939453125
50	409.28131103515625	1368.08056640625	48.4697151184082
51	546.8197631835938	1411.0655517578125	48.37775802612305
52	369.5580139160156	1442.48681640625	47.56474304199219
53	617.3528442382812	1224.060791015625	48.63819885253906
54	567.826171875	1298.70458984375	48.58652877807617
55	416.8538818359375	1201.0467529296875	49.72601318359375
56	455.0603942871094	1227.6968994140625	51.29780578613281
57	346.7057800292969	1376.500244140625	50.776668548583984
58	394.67279052734375	1314.686767578125	52.31855392456055
59	504.2695617675781	1254.7945556640625	54.33894729614258
60	390.1351013183594	1263.42578125	54.32897186279297
61	412.0860595703125	1433.7904052734375	53.97373962402344
62	451.4938659667969	1274.7144775390625	55.62413024902344
63	408.7679748535156	1357.571533203125	56.07337951660156
64	445.0050964355469	1378.98486328125	56.62833023071289
