id	x	y	z
0	138.272216796875	1652.7613525390625	0.8012309074401855
1	126.46365356445312	771.6593017578125	2.506682872772217
2	164.7439422607422	637.4791870117188	5.406550407409668
3	520.318603515625	218.6822509765625	6.495190143585205
4	55.44029235839844	1034.360595703125	11.526119232177734
5	160.03707885742188	1432.2010498046875	14.444009780883789
6	793.1935424804688	431.5332336425781	16.69504165649414
7	154.40234375	1184.84521484375	17.877519607543945
8	350.4286804199219	258.8282775878906	18.5048885345459
9	733.8366088867188	1875.0867919921875	22.97768783569336
10	660.9896240234375	1667.6978759765625	26.1191349029541
11	780.5701904296875	1677.9312744140625	31.268239974975586
12	813.029541015625	1869.392822265625	32.36930847167969
13	491.9515380859375	1743.964111328125	34.711181640625
14	192.20956420898438	1179.1680908203125	35.51481246948242
15	782.9268188476562	938.3153686523438	41.9260139465332
16	371.7733459472656	538.5629272460938	47.0976448059082
17	796.1065673828125	1516.3360595703125	53.043670654296875
18	334.1440734863281	1723.1661376953125	53.3078727722168
