id	x	y	z
0	433.1759948730469	1293.7357177734375	6.059075832366943
1	397.1897277832031	1213.95458984375	6.913896560668945
2	482.0047607421875	1269.231201171875	6.748042106628418
3	398.25286865234375	1339.8455810546875	6.912341594696045
4	435.88201904296875	1338.9588623046875	7.3700480461120605
5	449.360595703125	1224.728271484375	7.461805820465088
6	330.9112243652344	1236.6187744140625	7.764243125915527
7	501.0322265625	1316.3856201171875	8.830608367919922
8	355.0317077636719	1330.3116455078125	9.430660247802734
9	328.5705261230469	1291.0362548828125	9.794808387756348
10	377.0517272949219	1148.451904296875	11.358415603637695
11	368.1151123046875	1189.1339111328125	11.083549499511719
12	314.51531982421875	1201.5517578125	11.352359771728516
13	439.7579650878906	1236.711669921875	12.234583854675293
14	370.35858154296875	1254.527099609375	11.522224426269531
15	417.69659423828125	1291.7630615234375	12.734234809875488
16	380.7475891113281	1114.5821533203125	14.204007148742676
17	488.90869140625	1162.512939453125	13.521208763122559
18	475.6379699707031	1210.5233154296875	13.796968460083008
19	505.47857666015625	1223.347900390625	13.849333763122559
20	500.0225830078125	1232.384765625	13.528670310974121
21	377.5703430175781	1377.97607421875	13.812925338745117
22	320.5621032714844	1149.9617919921875	15.214326858520508
23	438.3544921875	1202.646484375	14.699247360229492
24	517.123779296875	1322.3721923828125	15.210375785827637
25	316.4892272949219	1338.47607421875	15.151979446411133
26	371.0027770996094	1098.2567138671875	16.5546932220459
27	443.7452392578125	1110.2305908203125	16.1300048828125
28	348.30889892578125	1234.766357421875	16.299942016601562
29	301.5993347167969	1278.2701416015625	16.094873428344727
30	453.0495300292969	1332.7611083984375	15.954010963439941
31	429.69073486328125	1386.6519775390625	15.599547386169434
32	373.5998840332031	1183.738037109375	17.14765739440918
33	410.58660888671875	1322.9326171875	17.04666519165039
34	473.9039001464844	1385.621337890625	16.693586349487305
35	416.3866882324219	1074.78564453125	18.217451095581055
36	420.58837890625	1136.6373291015625	17.497161865234375
37	541.9965209960938	1226.0137939453125	18.366695404052734
38	362.9862060546875	1283.85205078125	18.430940628051758
39	308.5704345703125	1342.6925048828125	18.488384246826172
40	299.33514404296875	1676.58544921875	17.534282684326172
