id	x	y	z
0	377.9057312011719	1393.9227294921875	14.495388984680176
1	358.99456787109375	1300.831787109375	16.074235916137695
2	499.9158020019531	1296.205078125	18.372968673706055
3	467.41986083984375	1337.8525390625	18.015668869018555
4	378.1475830078125	1201.4346923828125	19.2989501953125
5	305.6473693847656	1708.0023193359375	21.540348052978516
6	488.77581787109375	1201.529541015625	24.005292892456055
7	557.9841918945312	1726.61767578125	24.918498992919922
8	371.0505065917969	1373.0657958984375	25.806482315063477
9	464.33404541015625	1125.1260986328125	28.241247177124023
10	318.372314453125	1205.6390380859375	28.817584991455078
11	499.0870361328125	1308.924072265625	29.36102294921875
12	331.4930725097656	1124.28369140625	29.993297576904297
13	371.1786804199219	1287.3603515625	30.921993255615234
14	537.6687622070312	1258.407958984375	32.238136291503906
15	725.0198364257812	1651.1376953125	34.28248596191406
16	448.7882080078125	1032.0849609375	35.43788146972656
17	406.28973388671875	1063.3848876953125	34.71235656738281
18	562.7772216796875	1244.26318359375	37.94913101196289
19	790.3505249023438	1857.454345703125	38.19504928588867
20	423.74224853515625	1273.125732421875	39.498390197753906
21	539.6505737304688	1130.07080078125	40.666683197021484
22	349.6612243652344	1174.83544921875	41.05290603637695
23	474.92437744140625	1219.77587890625	43.655517578125
24	382.3420104980469	1121.613525390625	44.992923736572266
25	742.1083984375	1654.8145751953125	46.417259216308594
26	560.2398681640625	999.4926147460938	47.281742095947266
27	498.5279846191406	1034.391845703125	47.4152717590332
28	461.5984802246094	1062.3699951171875	48.146820068359375
29	745.8806762695312	1853.826904296875	49.473045349121094
30	541.0953369140625	1500.0665283203125	58.4936408996582
31	715.731689453125	1042.875732421875	62.18368911743164
