id	x	y	z
0	517.3739624023438	1700.6661376953125	7.922441482543945
1	410.36688232421875	1691.4757080078125	14.930684089660645
2	728.4673461914062	1537.385009765625	17.675739288330078
3	653.5198364257812	1169.96630859375	21.750320434570312
4	576.067138671875	1123.6761474609375	23.348417282104492
5	613.10107421875	1149.2822265625	22.810102462768555
6	620.86083984375	1227.4666748046875	23.00634765625
7	618.8508911132812	1087.7099609375	23.666614532470703
8	626.0489501953125	1249.3240966796875	24.01033592224121
9	632.3961791992188	1034.057861328125	24.8149356842041
10	657.0877075195312	1048.87841796875	24.619338989257812
11	575.4112548828125	1085.176025390625	24.847492218017578
12	554.53662109375	1132.0125732421875	25.16049575805664
13	684.8728637695312	1127.15185546875	25.29986572265625
14	506.3121337890625	1162.946533203125	25.235342025756836
15	622.3591918945312	1297.67431640625	25.338823318481445
16	595.4396362304688	1051.385009765625	25.746633529663086
17	549.8609008789062	1287.022216796875	26.001144409179688
18	610.5941772460938	1119.2139892578125	26.762975692749023
19	504.2354431152344	1197.15380859375	27.021032333374023
20	650.8204345703125	1225.1885986328125	27.187137603759766
21	618.9467163085938	1263.1522216796875	27.42452049255371
22	727.5117797851562	1079.7095947265625	28.38178062438965
23	616.1486206054688	1215.9246826171875	27.516035079956055
24	573.7434692382812	1231.79150390625	27.959300994873047
25	649.80810546875	1289.03173828125	28.128936767578125
26	527.8098754882812	1317.7095947265625	28.250003814697266
27	488.2879638671875	1123.585693359375	28.72286605834961
28	565.0758666992188	1340.381591796875	29.37119483947754
29	517.0333251953125	1062.560302734375	30.349802017211914
30	442.0591125488281	1219.728271484375	29.574546813964844
31	455.51470947265625	1283.4307861328125	29.868450164794922
32	489.8603820800781	1292.3291015625	29.65346908569336
33	699.5	1051.5	31.0
34	594.3934936523438	1144.6451416015625	30.57969093322754
35	582.7742919921875	1219.372314453125	30.918481826782227
36	531.137451171875	1238.17529296875	31.103879928588867
37	450.73089599609375	1339.9189453125	31.187257766723633
38	610.0867309570312	1105.58544921875	32.26078414916992
39	524.5757446289062	1159.063232421875	31.796161651611328
40	583.7689208984375	1263.217041015625	32.28894805908203
41	503.04473876953125	1266.33740234375	32.195308685302734
