id	x	y	z
0	44.370975494384766	1050.2744140625	2.6966207027435303
1	501.289306640625	1802.4708251953125	6.193365097045898
2	803.9747314453125	795.3584594726562	7.985512733459473
3	393.9324645996094	1790.9451904296875	13.195379257202148
4	711.2202758789062	1636.7562255859375	15.954957008361816
5	593.8704833984375	1127.22900390625	19.743244171142578
6	625.10400390625	1219.9371337890625	30.5389404296875
7	488.8116455078125	1333.102783203125	30.670015335083008
8	390.3797607421875	1867.3741455078125	31.108179092407227
9	531.5443115234375	1392.1416015625	34.158084869384766
10	279.58245849609375	1234.6302490234375	34.67572021484375
11	323.1358337402344	1026.5354614257812	39.424781799316406
12	242.8166046142578	985.566162109375	40.57616424560547
13	398.3167419433594	1514.525634765625	43.44096755981445
14	38.41749572753906	1554.0350341796875	47.128868103027344
15	447.3289489746094	1318.294921875	48.13372802734375
16	484.6891784667969	1844.34765625	53.160728454589844
17	247.64364624023438	1299.9539794921875	55.289344787597656
