id	x	y	z
0	401.80224609375	1325.867919921875	6.466366767883301
1	441.55474853515625	1363.046875	8.060248374938965
2	501.3805847167969	1316.1568603515625	9.225293159484863
3	357.427734375	1267.68408203125	9.491978645324707
4	473.2884826660156	1223.9439697265625	11.222814559936523
5	362.092041015625	1345.2205810546875	11.085238456726074
6	326.8255920410156	1210.0595703125	12.110401153564453
7	415.6890563964844	1302.4227294921875	12.92286205291748
8	313.36993408203125	1302.1514892578125	14.483390808105469
9	406.41607666015625	1251.6700439453125	14.527996063232422
10	502.3546142578125	1338.009765625	15.788365364074707
11	531.7083740234375	1283.334716796875	17.080081939697266
12	347.64117431640625	1353.99267578125	17.520645141601562
13	434.8907470703125	1386.73388671875	17.758224487304688
14	478.4945373535156	1386.580078125	17.71623420715332
15	466.30487060546875	1162.218994140625	19.475744247436523
16	319.68389892578125	1260.6644287109375	19.152873992919922
17	384.2542724609375	1188.728515625	20.083410263061523
18	538.4506225585938	1159.2451171875	21.31180191040039
19	428.7359313964844	1126.9012451171875	22.196929931640625
20	407.9215087890625	1219.36572265625	21.874792098999023
21	501.48260498046875	1261.061767578125	22.159366607666016
22	452.3184814453125	1290.1014404296875	22.231243133544922
23	397.85162353515625	1366.8570556640625	22.01347541809082
24	452.29290771484375	1377.7720947265625	21.689485549926758
25	358.5710754394531	1109.6368408203125	23.333707809448242
26	303.6932067871094	1134.0927734375	23.462074279785156
27	397.254150390625	1299.4302978515625	22.887794494628906
28	471.5025634765625	1081.279052734375	23.949007034301758
29	504.970703125	1210.1661376953125	23.84954261779785
30	414.3094787597656	1168.6474609375	24.594871520996094
31	284.7534484863281	1182.8372802734375	25.246187210083008
32	314.35736083984375	1243.8543701171875	25.374353408813477
33	526.7298583984375	1295.5863037109375	24.729658126831055
34	346.7796936035156	1339.1417236328125	24.6644229888916
35	487.2928161621094	1040.8555908203125	25.708152770996094
36	350.2958068847656	1065.2889404296875	25.628921508789062
37	522.3890380859375	1097.7933349609375	25.50678253173828
38	415.50897216796875	1107.9781494140625	26.50375747680664
39	443.923828125	1232.354248046875	26.306964874267578
40	497.09088134765625	1142.910888671875	26.53130531311035
41	484.6027526855469	1349.9130859375	27.075138092041016
42	420.4092102050781	1013.462158203125	28.327354431152344
43	410.43310546875	1365.4302978515625	27.84307289123535
44	315.2541198730469	1116.10986328125	29.163631439208984
45	345.5282287597656	1210.4420166015625	29.01004981994629
46	448.88311767578125	1311.5439453125	29.244550704956055
47	500.13037109375	1185.1103515625	30.15007781982422
48	556.3472290039062	1196.7178955078125	30.362783432006836
49	395.3857421875	1338.802490234375	30.4998722076416
50	341.34600830078125	1052.7386474609375	30.82674789428711
51	517.0447998046875	1049.554443359375	30.92397117614746
52	390.5104675292969	1263.7974853515625	30.619152069091797
53	473.9671325683594	982.8198852539062	31.635759353637695
54	363.32305908203125	984.6458129882812	32.35324478149414
55	559.7318725585938	1079.586181640625	32.815711975097656
56	554.4677124023438	1243.9405517578125	31.60860252380371
57	417.8791809082031	962.6345825195312	33.332176208496094
58	405.9427490234375	1080.7098388671875	33.041011810302734
59	333.1278991699219	1110.12060546875	32.976951599121094
60	573.2194213867188	1106.3291015625	32.58937454223633
61	400.52545166015625	1150.0899658203125	32.89128875732422
62	298.1844177246094	1177.3148193359375	32.95875549316406
63	574.7337646484375	1159.188232421875	34.0567626953125
64	361.127197265625	1209.4925537109375	33.685325622558594
65	515.8900146484375	1260.77392578125	34.49318313598633
66	394.40924072265625	1020.6661987304688	35.46696472167969
67	549.4426879882812	1083.2132568359375	34.889739990234375
68	510.57965087890625	1121.3682861328125	34.503387451171875
