id	x	y	z
0	431.56060791015625	1300.70703125	5.686727046966553
1	421.2109375	1334.61279296875	7.095491886138916
2	339.1453857421875	1249.5830078125	7.9953932762146
3	420.6391296386719	1268.59912109375	9.342278480529785
4	368.7464599609375	1323.91943359375	9.37127685546875
5	315.6078796386719	1249.4388427734375	9.643842697143555
6	335.1510925292969	1290.5667724609375	10.09708023071289
7	509.4620056152344	1291.476806640625	10.158864974975586
8	319.3555603027344	1207.18994140625	11.35420036315918
9	385.6647644042969	1256.4483642578125	11.278769493103027
10	497.7869873046875	1352.1317138671875	10.617636680603027
11	361.14019775390625	1180.0860595703125	12.22568130493164
12	478.8707275390625	1245.353271484375	11.921037673950195
13	430.07891845703125	1367.6397705078125	11.528388977050781
14	329.1899719238281	1173.9434814453125	13.340527534484863
15	412.56817626953125	1295.5948486328125	13.046648979187012
16	520.827392578125	1328.323486328125	12.844670295715332
17	380.02294921875	1378.7772216796875	13.130598068237305
18	364.80303955078125	1134.9095458984375	13.918882369995117
19	460.51678466796875	1130.4825439453125	14.058541297912598
20	322.7268371582031	1334.87548828125	14.178171157836914
21	420.6512451171875	1105.01513671875	15.03742790222168
22	354.5716247558594	1233.5943603515625	16.10008430480957
23	302.40283203125	1275.8731689453125	16.016008377075195
24	468.1488952636719	1276.5172119140625	16.237863540649414
25	533.1677856445312	1285.044921875	15.92242431640625
26	465.8565979003906	1324.63720703125	15.7588472366333
27	474.9286804199219	1382.135009765625	16.058422088623047
28	370.8986511230469	1094.3236083984375	17.113513946533203
29	308.5116882324219	1145.8516845703125	16.868576049804688
30	415.9976806640625	1327.2027587890625	16.740135192871094
31	432.4898376464844	1384.709228515625	17.16155242919922
32	411.5716247558594	1066.0992431640625	18.379127502441406
33	484.68255615234375	1125.927490234375	18.088665008544922
34	420.04736328125	1137.414794921875	18.021284103393555
35	380.3461608886719	1184.6053466796875	18.25880241394043
36	540.664306640625	1225.199462890625	17.912206649780273
37	366.44830322265625	1300.13525390625	18.266437530517578
38	319.233642578125	1342.075439453125	18.296247482299805
39	287.84954833984375	1222.5211181640625	19.392946243286133
40	478.3687744140625	1244.25732421875	19.153539657592773
41	432.9603576660156	1085.8221435546875	20.02883529663086
42	308.24609375	1115.8289794921875	20.442964553833008
43	472.0565490722656	1168.1678466796875	19.700471878051758
44	479.63140869140625	1209.8839111328125	20.198925018310547
45	413.4814758300781	1246.29296875	19.64177703857422
46	345.3583984375	1264.202392578125	19.959251403808594
47	517.6206665039062	1315.9248046875	19.637046813964844
48	501.2351379394531	1352.8580322265625	20.201236724853516
49	368.19451904296875	1376.5283203125	19.72710418701172
50	454.3296813964844	1040.0023193359375	21.308292388916016
51	369.574462890625	1073.7139892578125	20.985322952270508
52	491.3078308105469	1075.3299560546875	20.88569450378418
53	281.8450012207031	1264.094482421875	20.96902084350586
54	553.3812255859375	1696.7017822265625	20.94013023376465
55	426.5673522949219	1184.4166259765625	21.91829490661621
56	459.1075439453125	1306.6912841796875	21.781850814819336
57	391.7746276855469	1322.0909423828125	21.763919830322266
58	455.4515075683594	1382.1776123046875	21.948820114135742
59	537.6773681640625	1184.7100830078125	23.605873107910156
60	561.7578125	1226.911376953125	22.70914077758789
61	544.5031127929688	1269.94384765625	22.675926208496094
62	296.3916015625	1301.8885498046875	22.666719436645508
63	422.367431640625	1027.72705078125	24.38271141052246
64	343.02825927734375	1053.3648681640625	24.26677894592285
65	305.84539794921875	1097.67529296875	24.245492935180664
66	281.62469482421875	1155.6802978515625	24.373634338378906
67	567.4232177734375	1159.8211669921875	24.519155502319336
68	355.11688232421875	1361.02685546875	23.866744995117188
69	416.6390380859375	1371.1553955078125	23.690017700195312
70	465.69989013671875	1019.0460815429688	24.830425262451172
71	358.4137878417969	1125.9542236328125	25.1026611328125
72	331.4952697753906	1168.634033203125	25.317169189453125
73	409.2316589355469	1250.697509765625	25.33375358581543
74	390.5108642578125	1289.1455078125	25.163597106933594
75	477.9206237792969	1360.97314453125	24.688539505004883
76	343.02825927734375	1053.3648681640625	24.26677894592285
77	531.471923828125	1094.41259765625	26.357873916625977
78	509.8476257324219	1135.3599853515625	26.157493591308594
79	375.8303527832031	1200.8763427734375	25.62493324279785
80	356.7230224609375	1239.994384765625	25.973363876342773
81	458.81634521484375	1080.6419677734375	26.789464950561523
82	394.1382141113281	1106.807861328125	26.92128562927246
83	290.5891418457031	1204.4261474609375	26.896650314331055
84	555.372314453125	1253.6556396484375	26.642240524291992
85	430.5979919433594	1352.8748779296875	26.677825927734375
86	464.5259094238281	987.7443237304688	27.933990478515625
87	432.1546630859375	999.9226684570312	28.19330406188965
88	367.8628845214844	1104.8995361328125	28.370899200439453
89	439.5776062011719	1203.654541015625	28.049713134765625
90	524.9520263671875	1307.3778076171875	27.617874145507812
91	328.9822082519531	1315.1378173828125	27.804656982421875
92	388.9945373535156	1340.6055908203125	28.14883041381836
93	332.1976623535156	1025.7919921875	29.168821334838867
94	308.87725830078125	1041.4375	29.386308670043945
95	289.60546875	1091.4835205078125	28.620996475219727
96	385.33251953125	1158.54541015625	29.23486328125
97	511.75390625	1194.343994140625	28.61962890625
98	363.4922180175781	1231.0697021484375	29.324289321899414
99	396.2688293457031	1261.322021484375	28.91646385192871
100	369.54974365234375	1008.7672729492188	30.495920181274414
101	542.52294921875	1084.07275390625	29.665470123291016
102	323.0302429199219	1089.910888671875	30.4604549407959
103	449.9070129394531	1171.2935791015625	29.818605422973633
104	549.1619873046875	1218.1890869140625	29.982145309448242
105	309.9170227050781	1254.0247802734375	30.183340072631836
106	719.0137939453125	1619.8856201171875	30.221887588500977
107	498.5244140625	979.7373657226562	31.213438034057617
108	522.2407836914062	1014.5765380859375	30.209026336669922
109	412.8931884765625	1041.139892578125	31.111019134521484
110	568.646240234375	1148.0596923828125	31.237716674804688
111	469.45703125	1315.61474609375	30.83966064453125
112	440.4390563964844	1320.5167236328125	31.06753921508789
113	464.9048767089844	1026.0742797851562	31.85502815246582
114	535.9562377929688	1036.0531005859375	32.251014709472656
115	484.29400634765625	1108.8592529296875	32.05460739135742
116	491.795654296875	1178.4412841796875	31.91173553466797
117	301.23724365234375	1217.1866455078125	32.429954528808594
118	415.8141174316406	1226.202880859375	31.855106353759766
119	342.40106201171875	1293.22802734375	32.069461822509766
120	405.0062255859375	950.1368408203125	33.32734298706055
121	341.6372375488281	1042.2542724609375	33.20848083496094
122	415.4301452636719	1091.534912109375	33.31553649902344
123	358.2177429199219	1127.1839599609375	33.01405334472656
124	290.57403564453125	1148.221435546875	32.94094467163086
125	451.7412414550781	1253.1973876953125	32.87369155883789
126	404.27392578125	1308.8963623046875	33.13587188720703
127	525.4380493164062	983.7008056640625	34.1735954284668
128	320.24444580078125	1015.8084716796875	33.53819274902344
129	398.148681640625	1041.6435546875	34.30537796020508
130	372.2286071777344	1084.6710205078125	33.770477294921875
131	302.7177734375	1093.45849609375	34.29998779296875
132	475.85247802734375	1110.151123046875	34.041297912597656
133	786.8264770507812	1826.6163330078125	34.1073112487793
134	367.47991943359375	972.9909057617188	34.80622100830078
135	448.2541809082031	1056.5137939453125	34.88496780395508
136	576.5059814453125	1090.5289306640625	34.7263069152832
137	297.5502624511719	1126.0814208984375	34.872501373291016
138	523.1624755859375	1139.7994384765625	34.67840576171875
139	417.797607421875	1148.5421142578125	34.95814514160156
140	362.74395751953125	1163.221923828125	34.892520904541016
141	494.7142639160156	1210.841064453125	34.75459289550781
142	533.4595336914062	1229.4906005859375	35.19157409667969
143	335.853759765625	1242.22509765625	35.07711410522461
144	463.4157409667969	1269.234130859375	35.230411529541016
145	509.72503662109375	1268.7237548828125	34.78554916381836
146	465.6251220703125	967.678466796875	35.75545883178711
147	347.00115966796875	976.5931396484375	36.05814743041992
148	331.61126708984375	1034.3046875	35.64702224731445
149	312.22430419921875	1058.6009521484375	35.92033386230469
150	565.9026489257812	1148.8853759765625	36.16111755371094
151	377.8900451660156	1274.7293701171875	36.35105514526367
152	424.618896484375	1289.5137939453125	35.86620330810547
153	407.775390625	967.3961791992188	36.41079330444336
154	506.1949768066406	984.019287109375	37.061798095703125
155	479.7930908203125	1093.3336181640625	36.72831344604492
156	561.9924926757812	1183.3399658203125	36.538333892822266
157	402.9983825683594	1186.6988525390625	36.78319549560547
158	325.201904296875	1198.896484375	37.16603469848633
159	309.83154296875	1114.155029296875	37.62270736694336
160	452.0926208496094	1202.0386962890625	37.70093536376953
