id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	816	0	all	68
8	816	0	all	8
33	816	1	all	77
23	816	1	all	50
60	816	0	all	57
46	816	2	all	37
7	816	0	all	6
10	816	0	all	10
9	816	1	all	59
50	816	0	all	46
64	816	1	all	74
29	816	0	all	27
31	816	0	all	29
22	816	0	all	19
15	816	0	all	14
18	816	0	all	16
13	816	0	all	12
66	816	0	all	63
70	816	0	all	65
4	816	0	all	5
49	816	0	all	45
2	816	0	all	1
11	816	0	all	7
3	816	0	all	4
68	816	0	all	67
59	816	0	all	55
65	816	0	all	62
30	816	0	all	30
37	816	0	all	33
0	816	0	all	0
53	816	0	all	50
1	816	0	all	3
28	816	0	all	26
47	816	0	all	44
38	816	0	all	35
80	816	0	all	76
26	816	0	all	24
35	816	0	all	31
61	816	0	all	58
67	821	0	all	65
29	821	0	all	30
37	821	0	all	34
2	821	0	all	2
30	821	0	all	32
8	821	0	all	8
36	821	0	all	37
1	821	0	all	1
3	821	0	all	4
80	821	0	all	79
9	821	2	all	75
61	821	0	all	60
32	821	0	all	31
10	821	0	all	10
55	821	0	all	56
26	821	0	all	27
53	821	0	all	53
74	821	0	all	73
22	821	0	all	21
0	821	1	all	17
23	821	0	all	22
11	821	0	all	11
59	821	0	all	58
6	821	0	all	6
17	821	0	all	18
15	821	0	all	17
28	821	0	all	29
16	821	0	all	16
13	821	0	all	14
76	821	2	all	18
50	821	0	all	50
58	821	0	all	57
71	821	0	all	70
65	821	1	all	56
5	821	0	all	5
57	821	0	all	55
60	821	0	all	59
75	821	0	all	76
68	821	0	all	67
7	821	0	all	7
19	821	0	all	19
43	821	0	all	44
39	821	0	all	39
64	821	0	all	63
49	821	0	all	49
38	821	0	all	38
70	821	1	all	81
12	821	0	all	13
47	821	0	all	52
51	821	0	all	51
78	821	0	all	74
72	821	0	all	71
34	821	0	all	35
14	821	0	all	15
35	821	0	all	36
61	825	0	all	60
57	825	2	all	4
67	825	0	all	66
76	825	1	all	70
29	825	0	all	35
59	825	0	all	61
64	825	1	all	68
22	825	0	all	23
8	825	1	all	39
70	825	1	all	76
72	825	0	all	71
53	825	0	all	55
19	825	0	all	19
26	825	0	all	28
23	825	1	all	44
50	825	0	all	53
9	825	0	all	11
65	825	0	all	64
46	825	2	all	34
36	825	0	all	40
68	825	0	all	70
43	825	0	all	44
35	825	0	all	39
80	825	0	all	79
6	825	0	all	9
0	825	0	all	1
51	825	0	all	54
58	825	0	all	58
31	825	1	all	43
30	825	0	all	36
18	825	0	all	21
32	825	0	all	32
38	825	0	all	42
47	825	0	all	50
5	825	0	all	6
55	823	0	all	51
6	823	0	all	6
71	823	0	all	66
1	823	0	all	1
68	823	0	all	67
72	823	0	all	68
64	823	0	all	58
58	823	0	all	54
9	823	1	all	55
67	823	0	all	63
59	823	0	all	56
47	823	0	all	44
30	823	0	all	30
52	823	0	all	49
19	823	0	all	17
29	823	1	all	41
26	823	0	all	25
11	823	1	all	51
48	823	1	all	12
23	823	1	all	44
18	823	0	all	18
70	823	1	all	79
35	823	0	all	34
32	823	0	all	29
57	823	2	all	5
14	823	0	all	14
7	823	0	all	9
79	823	0	all	75
12	823	0	all	12
66	823	0	all	61
28	823	0	all	27
42	823	0	all	38
80	823	0	all	77
38	823	0	all	37
5	823	0	all	5
53	823	0	all	50
65	823	0	all	59
60	823	0	all	55
75	823	2	all	4
22	823	0	all	20
34	823	0	all	33
16	823	0	all	15
13	823	0	all	13
26	824	0	all	30
75	824	0	all	77
34	824	0	all	39
72	824	0	all	74
59	824	0	all	62
70	824	0	all	71
9	824	0	all	10
64	824	0	all	67
2	824	0	all	2
48	824	0	all	51
32	824	0	all	32
60	824	0	all	61
47	824	0	all	50
66	824	0	all	69
29	824	0	all	36
46	824	2	all	31
22	824	0	all	23
38	824	0	all	43
80	824	0	all	83
55	824	1	all	48
50	824	0	all	53
17	824	1	all	15
12	824	0	all	15
35	824	0	all	40
3	824	0	all	3
68	824	0	all	73
31	824	0	all	34
53	824	0	all	55
13	824	0	all	16
5	824	0	all	6
67	824	0	all	66
57	824	2	all	5
28	824	0	all	31
18	824	0	all	20
32	822	0	all	33
55	822	0	all	58
67	822	0	all	69
1	822	1	all	26
80	822	0	all	83
9	822	1	all	56
70	822	0	all	71
59	822	0	all	61
61	822	0	all	63
37	822	0	all	36
17	822	0	all	19
3	822	2	all	76
34	822	0	all	37
35	822	0	all	38
71	822	0	all	72
57	822	2	all	6
11	822	0	all	12
60	822	0	all	62
19	822	0	all	20
49	822	0	all	52
14	822	0	all	16
31	822	0	all	31
13	822	0	all	15
6	822	0	all	7
48	822	0	all	51
79	822	0	all	81
68	822	0	all	73
53	822	0	all	56
47	822	0	all	50
22	822	0	all	23
72	822	0	all	74
5	822	0	all	5
15	822	0	all	18
12	822	0	all	14
64	822	0	all	64
50	822	0	all	54
51	822	0	all	53
38	822	0	all	40
28	822	0	all	30
30	822	0	all	34
26	822	0	all	28
36	822	0	all	39
29	822	0	all	32
78	822	0	all	80
2	822	0	all	2
72	818	0	all	71
77	818	1	all	79
8	818	1	all	46
33	818	1	all	80
23	818	0	all	23
76	818	1	all	77
60	818	0	all	60
46	818	0	all	46
7	818	0	all	6
10	818	0	all	10
9	818	0	all	9
50	818	0	all	49
64	818	0	all	63
75	818	0	all	75
5	818	0	all	5
19	818	0	all	17
29	818	1	all	48
71	818	0	all	70
22	818	0	all	22
15	818	0	all	15
17	818	0	all	18
13	818	0	all	13
66	818	0	all	64
70	818	0	all	69
48	818	1	all	13
67	818	0	all	65
4	818	0	all	4
49	818	0	all	48
2	818	0	all	1
79	818	0	all	74
11	818	0	all	11
12	818	0	all	12
3	818	2	all	80
57	818	2	all	5
54	818	0	all	55
68	818	0	all	67
59	818	0	all	59
32	818	0	all	34
65	818	0	all	66
51	818	0	all	50
30	818	0	all	35
37	818	0	all	38
0	818	0	all	0
53	818	0	all	53
1	818	0	all	2
28	818	0	all	31
34	818	0	all	36
47	818	0	all	47
38	818	0	all	39
80	818	0	all	80
26	818	0	all	29
35	818	2	all	32
61	818	0	all	61
55	818	0	all	54
74	818	0	all	73
72	817	0	all	66
8	817	1	all	46
23	817	1	all	53
76	817	0	all	69
60	817	0	all	54
46	817	2	all	35
7	817	0	all	6
10	817	0	all	9
43	817	0	all	38
9	817	2	all	80
50	817	0	all	44
64	817	0	all	58
75	817	2	all	4
5	817	0	all	5
29	817	0	all	29
71	817	0	all	64
22	817	0	all	19
15	817	0	all	13
13	817	0	all	12
70	817	1	all	87
67	817	0	all	60
4	817	0	all	4
49	817	0	all	43
2	817	0	all	1
79	817	0	all	73
11	817	0	all	10
3	817	0	all	3
68	817	0	all	65
59	817	0	all	55
65	817	0	all	61
30	817	0	all	31
37	817	0	all	34
0	817	1	all	21
53	817	0	all	48
1	817	0	all	2
28	817	0	all	27
34	817	0	all	32
47	817	0	all	42
38	817	0	all	35
80	817	0	all	74
26	817	0	all	25
16	817	0	all	14
35	817	0	all	33
61	817	0	all	56
55	817	0	all	50
74	817	2	all	29
72	815	0	all	65
8	815	1	all	45
33	815	1	all	79
23	815	0	all	19
60	815	0	all	55
46	815	2	all	38
7	815	0	all	5
10	815	0	all	9
9	815	2	all	78
50	815	2	all	53
64	815	0	all	59
29	815	0	all	26
22	815	0	all	18
15	815	0	all	12
18	815	0	all	16
13	815	0	all	10
70	815	1	all	84
48	815	1	all	13
67	815	0	all	60
4	815	0	all	4
49	815	0	all	44
2	815	0	all	2
79	815	0	all	71
11	815	0	all	6
3	815	0	all	3
57	815	2	all	6
68	815	0	all	62
59	815	0	all	56
51	815	0	all	46
30	815	0	all	27
37	815	0	all	32
0	815	1	all	19
53	815	0	all	49
1	815	0	all	1
28	815	1	all	62
47	815	0	all	43
38	815	0	all	34
80	815	0	all	72
26	815	0	all	24
16	815	0	all	13
61	815	0	all	57
55	815	2	all	30
72	819	0	all	69
8	819	1	all	42
33	819	0	all	31
23	819	1	all	48
76	819	1	all	77
60	819	0	all	58
46	819	0	all	45
7	819	0	all	7
58	819	0	all	56
10	819	0	all	10
9	819	2	all	80
50	819	0	all	49
64	819	0	all	61
75	819	0	all	73
5	819	0	all	5
19	819	0	all	16
29	819	1	all	44
71	819	0	all	65
22	819	0	all	20
15	819	0	all	15
17	819	0	all	17
18	819	0	all	18
13	819	0	all	13
66	819	0	all	62
70	819	1	all	83
48	819	1	all	13
67	819	0	all	63
4	819	0	all	4
49	819	0	all	48
2	819	2	all	59
79	819	0	all	72
11	819	0	all	11
12	819	0	all	12
78	819	0	all	76
3	819	2	all	79
57	819	0	all	55
54	819	0	all	54
36	819	0	all	36
68	819	0	all	66
59	819	0	all	57
32	819	0	all	30
65	819	0	all	64
51	819	0	all	46
