id	x	y	z
0	617.0990600585938	1039.0537109375	20.974403381347656
1	617.8405151367188	1116.437744140625	22.119495391845703
2	671.1185913085938	1065.406005859375	23.88876724243164
3	594.325927734375	1227.810302734375	24.441282272338867
4	567.9013061523438	1157.4625244140625	25.849912643432617
5	679.6434936523438	1209.5069580078125	26.983787536621094
6	516.4381103515625	1231.93212890625	26.97663116455078
7	617.0686645507812	1059.8720703125	27.709495544433594
8	588.2203979492188	1324.30859375	27.95094871520996
9	597.9766845703125	1233.0054931640625	30.790178298950195
10	503.690673828125	1339.1090087890625	30.533287048339844
11	642.4210205078125	1135.1597900390625	32.356441497802734
12	540.8348999023438	1136.038818359375	31.553659439086914
13	623.0091552734375	1037.7647705078125	34.13710403442383
14	724.08349609375	1159.1243896484375	34.724754333496094
15	630.1510620117188	1288.9136962890625	35.130855560302734
16	383.0848388671875	1312.6722412109375	35.51913833618164
17	439.86029052734375	1389.3648681640625	34.73073196411133
18	533.1397094726562	1399.56591796875	35.09443283081055
19	545.563232421875	1077.208984375	35.657875061035156
20	465.4263610839844	1158.0177001953125	36.884674072265625
21	588.913330078125	1352.327880859375	37.385467529296875
22	402.6507263183594	1228.1378173828125	38.06415939331055
23	475.9607849121094	1308.9189453125	38.728515625
24	370.8544921875	1399.194091796875	39.821414947509766
25	621.6370849609375	1079.5076904296875	40.650245666503906
26	660.706787109375	1155.8662109375	41.044803619384766
27	480.9421691894531	1440.2137451171875	40.914302825927734
28	479.6351623535156	1232.1363525390625	42.4151496887207
29	564.6568603515625	1128.8919677734375	42.800941467285156
30	500.4811096191406	1144.1400146484375	42.65739440917969
31	601.7391357421875	1248.7806396484375	43.452510833740234
32	356.3725891113281	1299.3353271484375	42.84644317626953
33	408.1424560546875	1467.4136962890625	42.82272720336914
34	436.5497131347656	1190.5067138671875	44.822628021240234
35	594.24755859375	1321.1278076171875	45.33795928955078
36	427.706298828125	1368.4144287109375	44.94588851928711
37	616.9588623046875	1154.4749755859375	47.01507568359375
38	362.9810485839844	1434.1243896484375	46.8953971862793
39	454.9337463378906	1301.2880859375	47.667633056640625
40	528.2310180664062	1401.9622802734375	48.104270935058594
41	374.01873779296875	1281.0831298828125	49.086307525634766
42	59.03001022338867	1465.319091796875	48.62815475463867
43	520.478515625	1195.5205078125	49.982582092285156
44	589.184326171875	1243.166259765625	50.72681427001953
45	529.6963500976562	1331.57275390625	52.08986282348633
46	360.39007568359375	1388.580322265625	51.999603271484375
47	499.0065612792969	1264.6199951171875	53.1973762512207
48	444.1597900390625	1389.4195556640625	54.39031219482422
49	395.4923400878906	1317.400390625	55.4370231628418
