id	x	y	z
0	421.9995422363281	1722.6009521484375	13.97435474395752
1	622.029296875	1057.9742431640625	20.633180618286133
2	581.966552734375	1157.0225830078125	24.56721305847168
3	549.9056396484375	1234.499755859375	27.877365112304688
4	664.2251586914062	1270.851318359375	28.714820861816406
5	552.9520874023438	1378.0859375	28.947994232177734
6	419.5103759765625	1796.9371337890625	32.05615234375
7	592.1124267578125	1075.5240478515625	33.97610855102539
8	523.3870849609375	1146.3240966796875	36.47978210449219
9	462.8761901855469	1262.18994140625	36.235328674316406
10	376.5129089355469	1344.8719482421875	37.55192947387695
11	489.6337585449219	1405.5767822265625	38.22809982299805
12	611.6764526367188	1166.35546875	39.3881950378418
13	705.0592041015625	1208.510986328125	39.55854797363281
14	637.0594482421875	1285.4384765625	40.752838134765625
15	374.38092041015625	1411.2677001953125	42.623294830322266
16	569.43408203125	1357.67236328125	44.768619537353516
17	453.2486267089844	1247.23095703125	46.816776275634766
18	496.8742370605469	1443.1129150390625	48.18689727783203
19	65.44573593139648	1484.1700439453125	48.042755126953125
20	555.7973022460938	1193.0494384765625	49.086727142333984
21	552.4465942382812	1303.7471923828125	49.893394470214844
22	424.28753662109375	1340.71337890625	50.3182487487793
23	398.9397888183594	1455.22607421875	50.370338439941406
24	381.6852111816406	1381.779296875	54.49690628051758
