id	x	y	z
0	492.29998779296875	1327.5823974609375	35.6708869934082
1	389.1408386230469	1411.6314697265625	36.94623947143555
2	597.3502807617188	1245.5928955078125	38.0985221862793
3	278.7545166015625	1326.096435546875	37.67537307739258
4	331.833251953125	1432.2896728515625	38.04676818847656
5	590.4791259765625	1127.557861328125	39.44609832763672
6	344.9825439453125	1228.7794189453125	40.1856575012207
7	653.1741333007812	1113.6875	41.365745544433594
8	410.6110534667969	1427.9434814453125	41.931190490722656
9	342.7698059082031	1434.2919921875	42.04676055908203
10	675.5834350585938	1173.9686279296875	42.75650405883789
11	287.0765075683594	1402.8795166015625	42.82389831542969
12	681.8118286132812	1073.4210205078125	44.261653900146484
13	277.1697692871094	1261.011962890625	43.77901840209961
14	380.7087707519531	1348.8076171875	43.88844680786133
15	263.5632629394531	1334.261962890625	44.657352447509766
16	523.420654296875	1040.473388671875	47.12641525268555
17	377.08831787109375	1273.31298828125	47.35567855834961
18	710.5409545898438	1057.74951171875	48.441795349121094
19	482.97161865234375	1198.966552734375	48.25995635986328
20	455.4656677246094	1427.7523193359375	47.71114730834961
21	591.4833984375	1005.5944213867188	48.47371292114258
22	641.7186889648438	1024.200927734375	49.04050064086914
23	309.0112609863281	1384.140625	49.122642517089844
24	426.4046936035156	1106.18408203125	49.876686096191406
25	639.796142578125	1155.587158203125	50.1438102722168
26	322.1267395019531	1209.365966796875	49.51388931274414
27	593.150390625	1213.8988037109375	49.66136169433594
28	296.43255615234375	1308.166748046875	50.1656494140625
29	520.9650268554688	1386.640869140625	50.16941452026367
30	542.7992553710938	1134.7188720703125	51.02962112426758
31	391.9626770019531	1404.918701171875	51.427894592285156
32	458.8314514160156	1067.5242919921875	52.128963470458984
33	367.774658203125	1182.7794189453125	52.25898742675781
34	552.6549682617188	1264.6829833984375	51.96541976928711
35	437.8758239746094	1348.769287109375	51.86654281616211
36	583.4244384765625	1093.5213623046875	53.276885986328125
37	400.5269775390625	1160.0745849609375	52.60858917236328
38	514.5672607421875	1341.1749267578125	52.54079055786133
39	531.409912109375	1043.7568359375	53.57030487060547
40	572.5056762695312	1194.1436767578125	54.43235397338867
41	678.0581665039062	1203.0836181640625	53.88434600830078
42	591.65380859375	998.8468017578125	55.08278274536133
43	629.6671752929688	1033.3216552734375	55.27267837524414
44	488.80621337890625	1090.112060546875	55.247825622558594
45	393.3131103515625	1207.917236328125	54.86204147338867
46	363.1118469238281	1266.2308349609375	54.8695068359375
47	505.4645690917969	1268.0928955078125	54.78599166870117
48	360.0938720703125	1336.60009765625	54.90687561035156
49	431.8409118652344	1122.07763671875	56.11030197143555
50	435.0232849121094	1273.77783203125	56.44746017456055
51	503.7643737792969	1151.3143310546875	57.51449203491211
52	631.525390625	1238.953857421875	56.93048858642578
53	445.83721923828125	1189.5137939453125	57.535457611083984
54	572.8726196289062	1268.943115234375	57.73647689819336
55	528.0703125	1058.5828857421875	59.48353958129883
56	677.3944091796875	1098.0660400390625	58.90098190307617
57	569.2178344726562	1103.169189453125	60.348175048828125
58	644.1609497070312	1152.381591796875	60.178096771240234
59	498.12261962890625	1228.8023681640625	60.120479583740234
60	620.2206420898438	1086.4588623046875	61.920833587646484
61	543.54248046875	1184.2447509765625	62.340694427490234
