id	x	y	z
0	372.6354675292969	1386.947265625	13.750396728515625
1	396.3805236816406	1257.9608154296875	17.739957809448242
2	491.39849853515625	1327.079833984375	20.734830856323242
3	306.68902587890625	1716.670654296875	22.146059036254883
4	559.6763305664062	1736.7625732421875	25.553316116333008
5	478.2630615234375	1201.4620361328125	26.486392974853516
6	478.5852355957031	1147.7154541015625	29.087242126464844
7	325.4313659667969	1170.177001953125	28.994401931762695
8	347.24053955078125	1342.9437255859375	29.33763885498047
9	518.6318359375	1321.9267578125	34.71369171142578
10	725.6986694335938	1659.892822265625	34.956302642822266
11	455.6519775390625	1051.865966796875	36.265411376953125
12	559.673828125	1243.22412109375	38.99663543701172
13	791.8827514648438	1866.3656005859375	38.8537483215332
14	532.046875	1170.15673828125	42.076812744140625
15	416.944580078125	1272.372314453125	43.17283630371094
16	345.2102966308594	1148.8505859375	44.038299560546875
17	743.6372680664062	1665.623291015625	47.029232025146484
18	561.2809448242188	1010.5459594726562	48.101524353027344
19	470.2409973144531	1057.9583740234375	49.82013702392578
20	747.4747314453125	1862.3021240234375	50.01172637939453
21	541.984130859375	1509.711669921875	59.112579345703125
22	716.5413208007812	1051.8211669921875	62.79589080810547
23	138.7483673095703	914.7536010742188	65.21422576904297
24	563.4007568359375	669.8633422851562	70.97270202636719
