id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
216	631	0	TEST4	92
197	631	0	TEST4	113
172	631	0	TEST4	52
159	631	0	TEST4	39
193	631	0	TEST4	75
198	631	0	TEST4	96
167	631	0	TEST4	83
153	631	0	TEST4	82
154	631	0	TEST4	111
128	631	0	TEST4	91
168	631	0	TEST4	105
190	631	0	TEST4	126
232	631	0	TEST4	186
182	631	0	TEST4	149
97	631	0	TEST4	4
123	631	0	TEST4	24
150	631	0	TEST4	19
76	631	0	TEST4	2
151	631	0	TEST4	48
92	631	0	TEST4	8
62	631	0	TEST4	3
88	631	0	TEST4	13
112	631	0	TEST4	26
136	631	0	TEST4	56
224	631	0	TEST4	107
225	631	0	TEST4	146
175	631	0	TEST4	63
204	631	0	TEST4	66
195	631	0	TEST4	81
140	631	0	TEST4	89
203	631	0	TEST4	144
142	631	0	TEST4	138
57	631	0	TEST4	41
28	631	0	TEST4	33
24	631	0	TEST4	50
133	631	0	TEST4	87
11	631	0	TEST4	99
10	631	0	TEST4	131
13	631	0	TEST4	175
216	631	2	TEST4	188
193	631	2	TEST4	182
192	631	2	TEST4	170
172	631	2	TEST4	192
159	631	2	TEST4	199
123	631	2	TEST4	205
200	631	2	TEST4	201
19	631	2	TEST4	221
197	631	2	TEST4	154
166	631	2	TEST4	106
154	631	2	TEST4	107
184	631	2	TEST4	88
228	631	2	TEST4	171
124	631	2	TEST4	217
149	631	2	TEST4	210
92	631	2	TEST4	213
76	631	2	TEST4	220
112	631	2	TEST4	208
177	631	2	TEST4	216
62	631	2	TEST4	211
44	631	2	TEST4	178
91	631	2	TEST4	190
75	631	2	TEST4	207
54	631	2	TEST4	215
46	631	2	TEST4	194
32	631	2	TEST4	196
69	631	2	TEST4	197
126	631	2	TEST4	187
201	631	2	TEST4	193
162	631	2	TEST4	177
204	631	2	TEST4	195
208	631	2	TEST4	165
161	631	2	TEST4	150
15	631	2	TEST4	132
80	631	2	TEST4	105
12	631	2	TEST4	140
81	631	2	TEST4	16
66	631	2	TEST4	14
82	631	2	TEST4	17
119	631	2	TEST4	12
103	631	2	TEST4	11
57	631	2	TEST4	131
8	631	2	TEST4	200
6	631	2	TEST4	191
47	631	2	TEST4	98
31	631	2	TEST4	90
64	631	2	TEST4	74
