id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
80	672	0	all	95
56	672	0	all	68
34	672	0	all	39
42	672	1	all	76
41	672	0	all	48
69	672	0	all	82
13	672	0	all	16
26	672	0	all	34
37	672	0	all	41
25	672	0	all	28
71	672	2	all	7
61	672	0	all	74
17	672	0	all	24
22	672	0	all	26
60	672	0	all	73
45	672	0	all	55
30	672	0	all	33
15	672	0	all	19
55	672	0	all	66
59	672	0	all	72
53	672	0	all	63
1	672	0	all	3
14	672	2	all	53
76	672	0	all	90
10	672	0	all	12
39	672	0	all	53
20	672	0	all	22
8	672	0	all	8
21	672	0	all	25
49	672	0	all	62
64	672	0	all	79
70	672	0	all	84
48	672	0	all	60
33	672	0	all	38
74	672	0	all	87
43	672	2	all	61
77	672	0	all	91
35	672	0	all	40
82	672	0	all	97
2	672	0	all	7
32	672	0	all	37
28	672	0	all	30
27	672	0	all	29
72	672	1	all	72
5	672	0	all	5
40	672	0	all	47
46	672	0	all	56
54	672	0	all	64
44	672	0	all	54
79	672	0	all	94
38	672	0	all	52
66	672	0	all	81
12	672	0	all	15
36	672	0	all	43
63	672	0	all	78
81	672	0	all	96
56	670	0	all	64
34	670	0	all	37
73	670	0	all	80
42	670	0	all	48
41	670	1	all	18
69	670	0	all	77
13	670	0	all	16
25	670	0	all	26
71	670	0	all	79
17	670	1	all	35
60	670	0	all	70
15	670	1	all	54
55	670	0	all	62
19	670	0	all	18
59	670	0	all	69
53	670	0	all	67
14	670	2	all	57
76	670	0	all	88
10	670	0	all	12
39	670	0	all	51
20	670	0	all	20
8	670	0	all	8
49	670	0	all	57
70	670	0	all	78
48	670	0	all	59
74	670	0	all	81
77	670	0	all	85
16	670	0	all	14
82	670	0	all	91
2	670	0	all	5
58	670	0	all	72
32	670	2	all	56
28	670	0	all	27
27	670	2	all	80
40	670	0	all	52
46	670	0	all	55
54	670	0	all	68
44	670	0	all	53
79	670	0	all	87
36	670	0	all	44
80	674	0	all	87
56	674	2	all	27
34	674	0	all	36
65	674	0	all	72
42	674	0	all	44
41	674	0	all	43
69	674	0	all	76
13	674	0	all	14
26	674	0	all	32
25	674	0	all	26
71	674	0	all	78
17	674	1	all	36
22	674	0	all	23
60	674	0	all	67
45	674	0	all	51
30	674	0	all	31
15	674	0	all	18
55	674	0	all	62
59	674	0	all	66
50	674	0	all	53
53	674	0	all	59
1	674	0	all	2
14	674	0	all	16
76	674	0	all	83
10	674	0	all	11
39	674	0	all	47
11	674	1	all	30
20	674	0	all	20
8	674	0	all	7
21	674	0	all	22
64	674	0	all	71
70	674	0	all	77
48	674	0	all	56
0	674	0	all	0
74	674	0	all	80
43	674	0	all	48
77	674	0	all	84
35	674	0	all	37
82	674	0	all	88
2	674	0	all	3
58	674	0	all	65
32	674	0	all	34
18	674	0	all	15
28	674	0	all	28
27	674	0	all	27
72	674	0	all	79
5	674	0	all	5
40	674	0	all	42
46	674	0	all	52
54	674	0	all	60
79	674	0	all	86
38	674	0	all	46
62	674	0	all	69
66	674	0	all	73
36	674	0	all	40
63	674	0	all	70
80	671	0	all	92
56	671	0	all	68
34	671	0	all	40
73	671	0	all	84
42	671	1	all	78
41	671	1	all	17
69	671	0	all	80
13	671	0	all	18
26	671	0	all	36
37	671	0	all	44
25	671	0	all	30
71	671	2	all	7
61	671	0	all	73
17	671	1	all	31
22	671	0	all	26
60	671	0	all	72
15	671	0	all	20
59	671	0	all	71
53	671	0	all	64
14	671	0	all	19
76	671	0	all	88
10	671	0	all	13
39	671	0	all	54
11	671	0	all	14
20	671	0	all	22
8	671	0	all	10
21	671	0	all	25
