id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	389	0	Test5	20
59	389	0	Test5	31
63	389	0	Test5	25
48	389	0	Test5	33
46	389	0	Test5	34
61	389	0	Test5	54
64	389	0	Test5	46
60	389	0	Test5	48
45	389	0	Test5	49
66	389	0	Test5	65
41	389	0	Test5	13
26	389	0	Test5	8
19	389	0	Test5	5
16	389	0	Test5	7
52	389	0	Test5	12
65	389	0	Test5	39
58	389	0	Test5	28
53	389	0	Test5	14
51	389	0	Test5	23
32	389	0	Test5	18
40	389	0	Test5	19
37	389	0	Test5	32
36	389	0	Test5	36
12	389	0	Test5	15
33	389	0	Test5	47
56	389	0	Test5	66
42	389	0	Test5	62
22	389	0	Test5	57
23	389	0	Test5	59
13	389	0	Test5	55
28	389	0	Test5	56
24	389	0	Test5	17
7	389	0	Test5	6
44	389	2	Test5	42
49	389	2	Test5	38
27	389	2	Test5	31
38	389	2	Test5	26
48	389	2	Test5	23
46	389	2	Test5	19
29	389	2	Test5	50
39	389	2	Test5	51
35	389	2	Test5	53
18	389	2	Test5	52
14	389	2	Test5	47
26	389	2	Test5	36
15	389	2	Test5	54
21	389	2	Test5	46
41	389	2	Test5	45
50	389	2	Test5	49
52	389	2	Test5	48
32	389	2	Test5	28
17	389	2	Test5	35
45	389	2	Test5	6
36	389	2	Test5	9
12	389	2	Test5	16
11	389	2	Test5	10
25	389	2	Test5	24
9	389	2	Test5	43
19	389	2	Test5	34
8	389	2	Test5	33
1	389	2	Test5	25
24	389	2	Test5	21
37	389	2	Test5	14
7	389	2	Test5	20
3	389	2	Test5	12
