id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
210	691	0	TEST4	92
219	691	0	TEST4	118
217	691	0	TEST4	125
162	691	0	TEST4	46
96	691	0	TEST4	65
126	691	0	TEST4	91
197	691	0	TEST4	136
149	691	0	TEST4	44
199	691	0	TEST4	58
188	691	0	TEST4	42
168	691	0	TEST4	31
133	691	0	TEST4	33
195	691	0	TEST4	62
183	691	0	TEST4	39
160	691	0	TEST4	37
141	691	0	TEST4	54
56	691	0	TEST4	14
69	691	0	TEST4	26
91	691	0	TEST4	23
123	691	0	TEST4	59
85	691	0	TEST4	34
213	691	0	TEST4	94
189	691	0	TEST4	100
228	691	0	TEST4	132
232	691	0	TEST4	154
166	691	0	TEST4	79
215	691	0	TEST4	88
214	691	0	TEST4	112
200	691	0	TEST4	95
205	691	0	TEST4	122
158	691	0	TEST4	78
150	691	0	TEST4	81
125	691	0	TEST4	72
88	691	0	TEST4	84
104	691	0	TEST4	96
115	691	0	TEST4	116
13	691	0	TEST4	8
50	691	0	TEST4	57
40	691	0	TEST4	5
118	691	0	TEST4	99
164	691	0	TEST4	188
162	691	2	TEST4	201
154	691	2	TEST4	204
196	691	2	TEST4	205
105	691	2	TEST4	180
151	691	2	TEST4	157
126	691	2	TEST4	100
98	691	2	TEST4	193
81	691	2	TEST4	194
22	691	2	TEST4	220
161	691	2	TEST4	146
234	691	2	TEST4	153
144	691	2	TEST4	94
172	691	2	TEST4	81
201	691	2	TEST4	41
188	691	2	TEST4	211
157	691	2	TEST4	214
168	691	2	TEST4	219
122	691	2	TEST4	216
140	691	2	TEST4	217
183	691	2	TEST4	218
133	691	2	TEST4	197
49	691	2	TEST4	184
111	691	2	TEST4	185
102	691	2	TEST4	155
85	691	2	TEST4	166
228	691	2	TEST4	170
232	691	2	TEST4	140
169	691	2	TEST4	173
158	691	2	TEST4	162
64	691	2	TEST4	101
88	691	2	TEST4	86
13	691	2	TEST4	123
10	691	2	TEST4	138
170	691	2	TEST4	51
146	691	2	TEST4	61
38	691	2	TEST4	147
6	691	2	TEST4	199
5	691	2	TEST4	191
43	691	2	TEST4	99
21	691	2	TEST4	64
118	691	2	TEST4	97
182	691	2	TEST4	6
