id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
202	971	0	TEST2	50
129	971	0	TEST2	126
89	971	0	TEST2	226
116	971	0	TEST2	182
77	971	0	TEST2	227
252	971	0	TEST2	49
211	971	0	TEST2	64
200	971	0	TEST2	63
189	971	0	TEST2	115
131	971	0	TEST2	137
92	971	0	TEST2	168
184	971	0	TEST2	78
88	971	0	TEST2	99
136	971	0	TEST2	15
147	971	0	TEST2	1
96	971	0	TEST2	16
6	971	0	TEST2	246
4	971	0	TEST2	256
71	971	0	TEST2	65
118	971	0	TEST2	95
107	971	0	TEST2	111
11	971	0	TEST2	250
196	971	1	TEST2	203
202	971	1	TEST2	125
226	971	1	TEST2	177
213	971	1	TEST2	189
137	971	1	TEST2	126
255	971	1	TEST2	23
179	971	1	TEST2	253
128	971	1	TEST2	252
228	971	1	TEST2	190
252	971	1	TEST2	195
246	971	1	TEST2	74
210	971	1	TEST2	68
201	971	1	TEST2	100
211	971	1	TEST2	162
180	971	1	TEST2	205
230	971	1	TEST2	213
136	971	1	TEST2	17
147	971	1	TEST2	11
86	971	1	TEST2	8
8	971	1	TEST2	3
54	971	1	TEST2	187
6	971	1	TEST2	70
209	971	1	TEST2	39
219	971	1	TEST2	25
164	971	1	TEST2	40
162	971	1	TEST2	67
146	971	1	TEST2	69
134	971	1	TEST2	15
220	971	1	TEST2	5
71	971	1	TEST2	27
103	971	1	TEST2	134
118	971	1	TEST2	99
11	971	1	TEST2	194
3	971	1	TEST2	13
