id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	901	0	all	21
48	901	0	all	58
54	901	0	all	62
26	901	2	all	15
58	901	0	all	66
38	901	0	all	44
9	901	0	all	10
27	901	0	all	37
14	901	0	all	19
46	901	0	all	54
51	901	0	all	59
10	901	0	all	11
63	901	0	all	71
18	899	0	all	20
58	899	0	all	60
15	899	0	all	18
67	899	0	all	71
50	899	0	all	52
41	899	0	all	45
43	899	0	all	47
3	899	0	all	5
63	899	0	all	66
61	899	0	all	64
35	899	1	all	11
65	899	2	all	20
52	899	0	all	54
60	899	0	all	62
69	899	2	all	4
26	899	0	all	26
48	899	0	all	51
22	899	0	all	24
23	899	0	all	29
56	899	0	all	58
42	899	0	all	43
2	899	0	all	3
11	899	0	all	14
51	899	0	all	53
55	899	2	all	10
27	899	0	all	34
0	899	0	all	0
30	899	0	all	33
46	899	0	all	50
1	899	0	all	2
38	899	0	all	41
8	899	0	all	9
16	899	0	all	16
66	899	0	all	70
57	899	0	all	59
17	899	0	all	19
9	899	0	all	11
70	899	0	all	75
32	899	2	all	45
54	899	0	all	56
68	899	0	all	72
28	899	0	all	31
29	899	0	all	32
33	899	0	all	37
10	899	0	all	13
59	899	0	all	61
4	899	0	all	6
13	899	0	all	17
71	899	0	all	76
7	902	0	all	6
63	902	0	all	65
41	902	0	all	45
18	902	1	all	17
25	902	2	all	63
29	902	1	all	65
71	902	0	all	73
23	902	0	all	28
20	902	2	all	48
27	902	0	all	35
1	902	0	all	2
45	902	0	all	48
57	902	0	all	59
9	902	0	all	7
30	902	0	all	34
70	902	0	all	72
32	902	0	all	33
59	902	0	all	62
48	902	0	all	54
14	902	0	all	17
49	902	0	all	52
55	902	0	all	58
28	902	0	all	32
69	902	0	all	70
33	902	0	all	37
68	902	0	all	71
10	902	0	all	12
35	902	1	all	10
43	902	2	all	8
46	902	0	all	51
17	902	0	all	18
58	902	0	all	60
42	902	0	all	43
66	902	0	all	69
38	902	0	all	41
13	902	0	all	15
0	902	0	all	0
57	900	0	all	63
56	900	0	all	61
60	900	0	all	67
25	900	0	all	28
9	900	0	all	11
33	900	0	all	39
55	900	0	all	62
30	900	0	all	35
29	900	1	all	64
18	900	0	all	21
51	900	0	all	57
70	900	0	all	78
10	900	0	all	12
67	900	0	all	74
28	900	0	all	34
13	900	0	all	16
68	900	0	all	75
65	900	0	all	72
66	900	0	all	73
38	900	0	all	42
11	900	0	all	14
71	900	0	all	79
41	900	0	all	47
32	900	2	all	45
1	900	0	all	2
42	900	0	all	45
63	900	0	all	69
17	900	0	all	20
14	900	0	all	19
59	900	0	all	66
50	900	0	all	55
7	900	0	all	9
8	900	0	all	10
26	900	0	all	27
23	900	0	all	25
0	900	0	all	0
45	900	0	all	51
22	900	0	all	26
46	900	0	all	53
58	900	0	all	64
4	900	0	all	6
47	893	0	all	50
10	893	0	all	9
30	893	0	all	29
68	893	1	all	63
34	893	2	all	47
29	893	1	all	68
41	893	0	all	46
50	893	1	all	75
11	893	0	all	12
15	893	0	all	15
63	893	0	all	63
71	893	0	all	71
43	893	0	all	47
55	893	0	all	57
13	893	0	all	14
2	893	0	all	4
17	893	0	all	17
35	893	0	all	36
4	893	0	all	7
7	893	0	all	6
27	893	0	all	30
67	893	0	all	67
46	893	0	all	49
26	893	0	all	25
3	893	0	all	2
70	893	0	all	70
58	893	0	all	56
37	893	0	all	40
47	897	0	all	51
10	897	0	all	9
57	897	0	all	60
9	897	0	all	8
30	897	0	all	30
49	897	1	all	57
68	897	0	all	70
42	897	0	all	46
34	897	2	all	47
29	897	1	all	68
51	897	0	all	53
41	897	0	all	45
54	897	0	all	56
50	897	0	all	52
69	897	0	all	69
11	897	0	all	12
15	897	0	all	16
65	897	0	all	67
63	897	0	all	65
71	897	0	all	72
53	897	0	all	55
43	897	0	all	48
55	897	2	all	11
13	897	0	all	14
2	897	0	all	2
56	897	0	all	58
17	897	0	all	18
35	897	0	all	40
14	897	0	all	15
59	897	0	all	59
7	897	0	all	6
27	897	0	all	31
28	897	0	all	28
20	897	0	all	21
48	897	2	all	10
46	897	0	all	50
26	897	0	all	26
3	897	0	all	3
45	897	0	all	49
23	897	0	all	23
70	897	0	all	71
58	897	0	all	61
32	897	2	all	42
37	897	0	all	38
