id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	297	0	all	38
3	297	0	all	3
28	297	2	all	20
45	297	0	all	44
41	297	2	all	1
31	297	0	all	30
42	297	0	all	41
11	297	2	all	27
15	297	2	all	25
44	297	1	all	35
9	297	2	all	43
24	297	1	all	36
5	297	0	all	5
17	297	1	all	12
30	297	0	all	29
46	297	0	all	45
38	297	0	all	36
37	298	2	all	3
3	298	0	all	3
28	298	0	all	28
45	298	0	all	45
41	298	0	all	40
42	298	0	all	41
11	298	0	all	12
15	298	2	all	24
44	298	1	all	36
9	298	0	all	9
2	298	0	all	2
24	298	2	all	31
5	298	0	all	5
30	298	0	all	30
46	298	0	all	44
38	298	0	all	37
24	303	0	all	21
9	303	0	all	9
44	303	1	all	37
40	303	1	all	42
25	303	1	all	41
30	303	0	all	29
22	303	1	all	13
28	303	2	all	18
41	303	2	all	1
31	303	0	all	30
5	303	0	all	5
40	301	1	all	41
3	301	0	all	3
44	301	1	all	37
2	301	0	all	2
36	301	0	all	38
38	301	0	all	35
41	301	2	all	1
30	301	0	all	32
31	301	0	all	30
9	301	0	all	9
46	301	0	all	46
5	301	0	all	5
37	294	2	all	3
3	294	0	all	3
28	294	2	all	21
31	294	0	all	31
42	294	0	all	42
11	294	2	all	27
15	294	2	all	25
9	294	0	all	8
2	294	0	all	2
24	294	0	all	22
5	294	0	all	5
30	294	0	all	30
38	294	0	all	37
24	302	0	all	24
30	302	0	all	30
15	302	2	all	24
31	302	0	all	31
44	302	0	all	44
41	302	0	all	41
46	302	0	all	46
22	302	0	all	22
25	302	2	all	36
3	302	0	all	3
40	302	0	all	40
9	302	2	all	44
5	302	0	all	5
36	302	1	all	33
36	304	2	all	12
30	304	0	all	29
24	304	2	all	31
9	304	2	all	44
44	304	1	all	36
5	304	0	all	5
42	300	2	all	0
15	300	0	all	11
5	300	0	all	5
40	300	0	all	40
11	300	1	all	18
2	300	0	all	2
24	300	2	all	35
41	300	2	all	1
3	300	0	all	3
9	300	0	all	9
31	300	0	all	31
22	300	0	all	22
44	300	1	all	36
36	300	0	all	36
25	300	2	all	36
30	300	0	all	30
37	296	2	all	3
28	296	2	all	21
41	296	0	all	39
42	296	0	all	40
11	296	2	all	28
15	296	2	all	26
44	296	0	all	42
9	296	2	all	45
2	296	0	all	2
22	296	0	all	21
24	296	2	all	31
5	296	0	all	5
30	296	0	all	29
46	296	2	all	2
38	296	0	all	36
25	296	0	all	23
37	295	2	all	2
3	295	0	all	3
28	295	2	all	19
45	295	0	all	43
31	295	0	all	30
42	295	2	all	0
11	295	0	all	11
15	295	2	all	23
44	295	1	all	35
9	295	2	all	43
24	295	2	all	31
5	295	0	all	5
17	295	1	all	12
30	295	0	all	29
46	295	0	all	44
38	295	0	all	36
