id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
94	978	1	TEST2	210
97	978	1	TEST2	238
106	978	1	TEST2	243
113	978	1	TEST2	212
48	978	1	TEST2	126
81	978	1	TEST2	146
163	978	1	TEST2	261
194	978	1	TEST2	260
200	978	1	TEST2	264
206	978	1	TEST2	249
172	978	1	TEST2	220
212	978	1	TEST2	247
30	978	1	TEST2	184
43	978	1	TEST2	185
7	978	1	TEST2	99
45	978	1	TEST2	203
9	978	1	TEST2	66
13	978	1	TEST2	87
99	978	1	TEST2	201
77	978	1	TEST2	223
68	978	1	TEST2	214
109	978	1	TEST2	232
147	978	1	TEST2	224
176	978	1	TEST2	241
60	978	1	TEST2	152
133	978	1	TEST2	202
100	978	1	TEST2	148
88	978	1	TEST2	163
110	978	1	TEST2	187
108	978	1	TEST2	176
2	978	1	TEST2	11
14	978	1	TEST2	17
34	978	1	TEST2	22
62	978	1	TEST2	29
98	978	1	TEST2	108
114	978	1	TEST2	136
121	978	1	TEST2	137
167	978	1	TEST2	140
103	978	2	TEST2	221
97	978	2	TEST2	230
74	978	2	TEST2	203
96	978	2	TEST2	196
106	978	2	TEST2	216
48	978	2	TEST2	201
163	978	2	TEST2	185
170	978	2	TEST2	148
194	978	2	TEST2	128
149	978	2	TEST2	113
231	978	2	TEST2	47
65	978	2	TEST2	224
57	978	2	TEST2	242
43	978	2	TEST2	245
45	978	2	TEST2	247
47	978	2	TEST2	250
38	978	2	TEST2	220
51	978	2	TEST2	197
56	978	2	TEST2	243
77	978	2	TEST2	228
60	978	2	TEST2	200
86	978	2	TEST2	165
156	978	2	TEST2	109
2	978	2	TEST2	146
14	978	2	TEST2	136
230	978	2	TEST2	6
238	978	2	TEST2	4
180	978	2	TEST2	27
90	978	2	TEST2	112
62	978	2	TEST2	70
218	978	2	TEST2	7
233	978	2	TEST2	11
