id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	191	1	all	21
10	191	1	all	11
12	191	1	all	13
5	191	1	all	4
23	191	2	all	22
11	191	2	all	18
2	191	1	all	2
18	191	1	all	18
12	187	2	all	21
2	187	2	all	10
21	190	1	all	22
26	190	1	all	26
12	190	2	all	21
5	190	1	all	5
23	190	2	all	19
11	190	2	all	16
2	190	1	all	2
2	197	2	all	12
15	197	1	all	13
24	197	2	all	7
5	197	1	all	4
24	195	1	all	24
5	195	1	all	5
10	195	2	all	2
12	195	1	all	12
11	195	1	all	15
21	189	1	all	23
26	189	1	all	27
12	189	1	all	14
11	189	1	all	13
2	189	1	all	2
11	196	2	all	21
18	196	2	all	3
5	196	1	all	5
24	196	0	all	26
10	196	2	all	2
2	196	1	all	2
11	194	1	all	15
15	194	1	all	14
10	194	2	all	2
12	194	2	all	21
13	194	0	all	10
7	194	1	all	7
26	194	1	all	26
5	194	1	all	5
23	193	2	all	21
15	193	2	all	8
5	193	1	all	4
26	193	1	all	25
13	193	1	all	10
11	193	1	all	14
12	193	2	all	22
7	193	1	all	7
18	193	1	all	17
12	188	2	all	22
11	188	1	all	12
2	188	1	all	2
