id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	521	1	all	37
25	521	0	all	27
62	521	0	all	65
34	521	0	all	36
47	521	0	all	55
10	521	2	all	39
19	521	0	all	22
21	521	0	all	24
6	521	0	all	6
71	521	0	all	75
28	521	1	all	24
63	521	0	all	67
33	521	0	all	38
67	521	0	all	70
39	521	0	all	42
43	521	0	all	47
48	521	0	all	51
53	521	0	all	56
23	521	0	all	21
50	521	0	all	53
54	521	0	all	59
18	521	0	all	20
40	521	0	all	44
22	521	0	all	25
68	521	0	all	72
17	521	0	all	19
7	521	0	all	7
51	521	0	all	54
49	521	0	all	52
61	521	0	all	64
30	521	0	all	31
24	521	0	all	26
36	521	1	all	59
20	521	0	all	23
59	521	0	all	62
44	521	0	all	48
35	521	0	all	39
37	521	0	all	40
52	521	0	all	57
64	521	2	all	20
57	521	0	all	61
38	521	0	all	41
70	521	0	all	74
42	521	0	all	46
27	521	0	all	29
16	521	0	all	18
66	521	0	all	69
60	521	0	all	63
56	521	0	all	58
58	517	1	all	40
25	517	0	all	19
69	517	0	all	66
62	517	2	all	22
34	517	0	all	31
1	517	0	all	1
21	517	1	all	58
71	517	0	all	67
28	517	0	all	26
43	517	0	all	41
53	517	0	all	47
0	517	0	all	0
40	517	0	all	38
22	517	0	all	21
17	517	1	all	56
61	517	0	all	60
36	517	1	all	53
59	517	0	all	51
37	517	0	all	34
52	517	0	all	49
64	517	1	all	70
12	517	2	all	31
57	517	0	all	52
38	517	0	all	35
42	517	0	all	37
27	517	0	all	25
47	527	0	all	57
17	527	0	all	26
51	527	0	all	59
36	527	0	all	47
67	527	2	all	7
14	527	0	all	18
66	527	1	all	89
62	527	0	all	68
70	527	0	all	75
10	527	0	all	16
26	527	1	all	49
43	527	0	all	53
25	527	0	all	29
68	527	0	all	74
2	527	0	all	2
38	527	0	all	45
34	527	0	all	42
39	527	0	all	51
59	527	0	all	67
58	527	1	all	48
46	527	1	all	83
37	527	0	all	50
55	527	0	all	62
31	527	0	all	35
53	527	0	all	60
53	523	0	all	49
47	523	0	all	47
14	523	1	all	36
16	523	0	all	15
63	523	0	all	57
10	523	2	all	39
48	523	0	all	45
46	523	0	all	46
68	523	0	all	63
58	523	1	all	40
36	523	1	all	65
64	523	1	all	85
27	523	0	all	23
11	523	0	all	10
34	523	0	all	31
71	523	0	all	65
65	523	0	all	61
62	523	0	all	54
43	523	0	all	41
39	523	0	all	36
18	523	0	all	17
6	523	0	all	5
51	523	0	all	48
24	523	0	all	21
61	523	0	all	59
67	523	0	all	60
25	523	0	all	24
59	523	0	all	55
40	523	0	all	39
7	523	0	all	7
66	523	0	all	62
