id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	256	0	all	2
3	256	1	all	16
11	256	2	all	9
7	256	0	all	7
23	256	0	all	25
9	256	0	all	10
19	256	1	all	20
10	256	0	all	12
20	256	0	all	22
25	256	0	all	27
28	256	0	all	29
6	256	0	all	6
4	254	0	all	4
12	254	1	all	27
23	254	0	all	24
9	254	0	all	9
19	254	2	all	10
20	254	0	all	21
28	254	0	all	28
6	254	0	all	6
23	253	0	all	24
20	253	0	all	21
28	253	0	all	28
15	253	2	all	20
4	257	0	all	5
2	257	0	all	2
3	257	1	all	15
12	257	2	all	25
23	257	0	all	23
8	257	0	all	8
9	257	2	all	17
19	257	0	all	20
24	257	1	all	28
10	257	0	all	10
20	257	0	all	19
0	257	1	all	4
28	257	0	all	28
4	255	0	all	3
2	255	0	all	2
11	255	0	all	11
23	255	0	all	25
9	255	0	all	9
19	255	0	all	21
20	255	0	all	22
28	255	0	all	29
15	255	2	all	20
17	255	2	all	5
20	260	0	all	21
19	260	0	all	22
7	260	1	all	12
28	260	0	all	31
9	260	0	all	11
10	260	0	all	9
25	260	1	all	21
8	260	2	all	22
2	260	0	all	2
15	262	1	all	28
11	262	0	all	12
9	262	0	all	10
12	262	2	all	29
20	262	0	all	27
19	261	0	all	23
27	261	2	all	5
20	261	0	all	24
9	261	0	all	10
7	261	2	all	18
28	261	0	all	33
15	261	0	all	16
25	259	1	all	19
20	259	0	all	21
3	259	2	all	27
7	259	0	all	7
28	259	0	all	30
15	259	0	all	15
23	259	0	all	25
4	259	0	all	4
19	259	1	all	18
10	259	1	all	20
9	259	0	all	9
6	259	0	all	6
7	263	1	all	12
12	263	1	all	28
28	263	0	all	37
20	263	0	all	27
