id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
162	618	0	TEST4	60
179	618	0	TEST4	76
140	618	0	TEST4	35
135	618	0	TEST4	64
139	618	0	TEST4	91
197	618	0	TEST4	130
173	618	0	TEST4	136
201	618	0	TEST4	123
203	618	0	TEST4	175
167	618	0	TEST4	141
152	618	0	TEST4	127
153	618	0	TEST4	150
189	618	0	TEST4	182
186	618	0	TEST4	183
108	618	0	TEST4	23
86	618	0	TEST4	3
72	618	0	TEST4	10
61	618	0	TEST4	4
48	618	0	TEST4	7
62	618	0	TEST4	0
42	618	0	TEST4	1
76	618	0	TEST4	15
194	618	0	TEST4	95
195	618	0	TEST4	133
196	618	0	TEST4	96
182	618	0	TEST4	65
159	618	0	TEST4	66
183	618	0	TEST4	97
136	618	0	TEST4	71
109	618	0	TEST4	77
27	618	0	TEST4	83
132	618	0	TEST4	178
93	618	0	TEST4	84
84	618	0	TEST4	78
23	618	0	TEST4	43
162	618	2	TEST4	185
179	618	2	TEST4	184
168	618	2	TEST4	165
140	618	2	TEST4	190
17	618	2	TEST4	215
59	618	2	TEST4	166
146	618	2	TEST4	85
147	618	2	TEST4	91
165	618	2	TEST4	200
108	618	2	TEST4	202
72	618	2	TEST4	201
86	618	2	TEST4	214
128	618	2	TEST4	213
151	618	2	TEST4	212
149	618	2	TEST4	207
120	618	2	TEST4	195
62	618	2	TEST4	211
68	618	2	TEST4	188
82	618	2	TEST4	169
73	618	2	TEST4	142
61	618	2	TEST4	206
42	618	2	TEST4	198
39	618	2	TEST4	194
76	618	2	TEST4	196
102	618	2	TEST4	182
85	618	2	TEST4	155
194	618	2	TEST4	180
176	618	2	TEST4	192
196	618	2	TEST4	181
117	618	2	TEST4	127
77	618	2	TEST4	143
98	618	2	TEST4	66
10	618	2	TEST4	129
7	618	2	TEST4	138
122	618	2	TEST4	58
88	618	2	TEST4	48
87	618	2	TEST4	45
132	618	2	TEST4	13
37	618	2	TEST4	168
31	618	2	TEST4	176
34	618	2	TEST4	183
41	618	2	TEST4	171
58	618	2	TEST4	110
3	618	2	TEST4	189
16	618	2	TEST4	64
118	618	2	TEST4	75
20	618	2	TEST4	41
150	618	2	TEST4	6
